0,134.40,inf,1.32
1,147.60,inf,1.32
2,143.20,inf,1.32
3,152.00,inf,1.32
4,130.00,inf,1.32
5,138.80,inf,1.32
6,121.20,inf,1.32
7,130.00,inf,1.32
8,138.80,inf,1.32
9,138.80,inf,1.32
10,143.20,inf,1.32
11,125.60,inf,1.32
12,134.40,inf,1.32
13,125.60,inf,1.32
14,134.40,inf,1.32
15,143.20,inf,1.32
16,138.80,inf,1.32
17,143.20,inf,1.32
18,121.20,inf,1.32
19,138.80,inf,1.32
20,125.60,inf,1.32
21,138.80,inf,1.32
22,143.20,inf,1.32
23,138.80,inf,1.32
24,143.20,inf,1.32
25,125.60,inf,1.32
26,134.40,inf,1.32
27,90.40,inf,1.32
28,90.40,inf,1.32
29,90.40,inf,1.32
30,90.40,inf,1.32
31,90.40,inf,1.32
32,90.40,inf,1.32
33,103.60,inf,1.32
34,90.40,inf,1.32
35,90.40,inf,1.32
36,90.40,inf,1.32
37,90.40,inf,1.32
38,90.40,inf,1.32
39,90.40,inf,1.32
40,90.40,inf,1.32
41,90.40,inf,1.32
42,90.40,inf,1.32
43,90.40,inf,1.32
44,90.40,inf,1.32
45,90.40,inf,1.32
46,90.40,inf,1.32
47,90.40,inf,1.32
48,99.20,inf,1.32
49,169.60,inf,1.32
50,94.80,inf,1.32
51,90.40,inf,1.32
52,169.60,inf,1.32
53,125.60,inf,1.32
54,90.40,inf,1.32
55,130.00,inf,1.32
56,152.00,inf,1.32
57,103.60,inf,1.32
58,112.40,inf,1.32
59,169.60,inf,1.32
60,94.80,inf,1.32
61,90.40,inf,1.32
62,169.60,inf,1.32
63,121.20,inf,1.32
64,90.40,inf,1.32
65,156.40,inf,1.32
66,143.20,inf,1.32
67,103.60,inf,1.32
68,125.60,inf,1.32
69,169.60,inf,1.32
70,90.40,inf,1.32
71,90.40,inf,1.32
72,169.60,inf,1.32
73,108.00,inf,1.32
74,90.40,inf,1.32
75,160.80,inf,1.32
76,143.20,inf,1.32
77,103.60,inf,1.32
