0,34.62,inf,1.05
1,34.62,inf,1.05
2,32.91,inf,1.05
3,34.62,inf,1.05
4,33.36,inf,1.05
5,33.82,inf,1.05
6,34.62,inf,1.05
7,34.28,inf,1.05
8,32.91,inf,1.05
9,34.62,inf,1.05
10,32.91,inf,1.05
11,34.62,inf,1.05
12,34.62,inf,1.05
13,32.91,inf,1.05
14,34.62,inf,1.05
15,34.62,inf,1.05
16,32.91,inf,1.05
17,34.62,inf,1.05
18,34.62,inf,1.05
19,32.91,inf,1.05
20,34.62,inf,1.05
21,34.62,inf,1.05
22,32.91,inf,1.05
23,34.62,inf,1.05
24,34.16,inf,1.05
25,35.53,inf,1.05
26,34.62,inf,1.05
27,34.62,inf,1.05
28,32.91,inf,1.05
29,34.62,inf,1.05
30,34.50,inf,1.05
31,32.91,inf,1.05
32,34.62,inf,1.05
33,32.91,inf,1.05
34,38.03,inf,1.05
35,36.33,inf,1.05
36,36.33,inf,1.05
37,34.62,inf,1.05
38,34.62,inf,1.05
39,36.33,inf,1.05
40,36.33,inf,1.05
41,36.33,inf,1.05
42,32.91,inf,1.05
43,38.03,inf,1.05
44,36.33,inf,1.05
45,36.33,inf,1.05
46,36.33,inf,1.05
47,32.91,inf,1.05
48,34.62,inf,1.05
49,33.48,inf,1.05
50,33.82,inf,1.05
51,34.62,inf,1.05
52,36.33,inf,1.05
53,32.91,inf,1.05
54,34.62,inf,1.05
55,34.16,inf,1.05
56,33.14,inf,1.05
57,34.62,inf,1.05
58,32.91,inf,1.05
59,34.62,inf,1.05
60,34.62,inf,1.05
61,35.07,inf,1.05
62,32.91,inf,1.05
63,34.62,inf,1.05
64,34.05,inf,1.05
65,33.25,inf,1.05
