0,160.80,inf,1.25
1,160.80,inf,1.25
2,169.60,inf,1.25
3,99.20,inf,1.25
4,108.00,inf,1.25
5,99.20,inf,1.25
6,94.80,inf,1.25
7,112.40,inf,1.25
8,99.20,inf,1.25
9,94.80,inf,1.25
10,94.80,inf,1.25
11,90.40,inf,1.25
12,90.40,inf,1.25
13,90.40,inf,1.25
14,99.20,inf,1.25
15,90.40,inf,1.25
16,90.40,inf,1.25
17,103.60,inf,1.25
18,90.40,inf,1.25
19,90.40,inf,1.25
20,103.60,inf,1.25
21,90.40,inf,1.25
22,90.40,inf,1.25
23,90.40,inf,1.25
24,90.40,inf,1.25
25,90.40,inf,1.25
26,134.40,inf,1.25
27,156.40,inf,1.25
28,90.40,inf,1.25
29,125.60,inf,1.25
30,156.40,inf,1.25
31,103.60,inf,1.25
32,94.80,inf,1.25
33,156.40,inf,1.25
34,116.80,inf,1.25
35,90.40,inf,1.25
36,143.20,inf,1.25
37,156.40,inf,1.25
38,90.40,inf,1.25
39,125.60,inf,1.25
40,156.40,inf,1.25
41,90.40,inf,1.25
42,90.40,inf,1.25
43,156.40,inf,1.25
44,125.60,inf,1.25
45,90.40,inf,1.25
46,147.60,inf,1.25
47,138.80,inf,1.25
48,90.40,inf,1.25
49,112.40,inf,1.25
50,156.40,inf,1.25
51,90.40,inf,1.25
52,90.40,inf,1.25
53,156.40,inf,1.25
54,103.60,inf,1.25
55,90.40,inf,1.25
56,147.60,inf,1.25
57,134.40,inf,1.25
58,90.40,inf,1.25
59,121.20,inf,1.25
60,156.40,inf,1.25
61,90.40,inf,1.25
62,94.80,inf,1.25
