0,36.33,inf,1.05
1,36.33,inf,1.05
2,36.33,inf,1.05
3,34.62,inf,1.05
4,36.33,inf,1.05
5,36.33,inf,1.05
6,36.33,inf,1.05
7,32.91,inf,1.05
8,34.62,inf,1.05
9,34.62,inf,1.05
10,32.91,inf,1.05
11,34.62,inf,1.05
12,36.33,inf,1.05
13,36.33,inf,1.05
14,35.30,inf,1.05
15,36.33,inf,1.05
16,36.33,inf,1.05
17,36.33,inf,1.05
18,34.50,inf,1.05
19,34.62,inf,1.05
20,34.62,inf,1.05
21,32.91,inf,1.05
22,34.62,inf,1.05
23,34.62,inf,1.05
24,32.91,inf,1.05
25,34.62,inf,1.05
26,34.62,inf,1.05
27,32.91,inf,1.05
28,34.62,inf,1.05
29,33.93,inf,1.05
30,33.25,inf,1.05
31,34.62,inf,1.05
32,32.91,inf,1.05
33,34.62,inf,1.05
34,34.62,inf,1.05
35,32.91,inf,1.05
36,34.62,inf,1.05
37,34.62,inf,1.05
38,32.91,inf,1.05
39,34.62,inf,1.05
40,34.62,inf,1.05
41,32.91,inf,1.05
42,34.62,inf,1.05
43,34.62,inf,1.05
44,32.91,inf,1.05
45,34.62,inf,1.05
46,33.82,inf,1.05
47,33.48,inf,1.05
48,34.62,inf,1.05
49,34.62,inf,1.05
50,34.62,inf,1.05
51,34.62,inf,1.05
52,32.91,inf,1.05
53,34.62,inf,1.05
54,34.62,inf,1.05
55,32.91,inf,1.05
56,34.62,inf,1.05
57,34.62,inf,1.05
58,32.91,inf,1.05
59,34.62,inf,1.05
60,34.62,inf,1.05
61,32.91,inf,1.05
62,34.62,inf,1.05
63,34.62,inf,1.05
64,34.62,inf,1.05
65,34.62,inf,1.05
66,32.91,inf,1.05
67,34.62,inf,1.05
68,34.62,inf,1.05
69,32.91,inf,1.05
70,34.62,inf,1.05
71,34.62,inf,1.05
