0,713.28,inf,1.15
1,713.28,inf,1.15
2,713.28,inf,1.15
3,713.28,inf,1.15
4,713.28,inf,1.15
5,713.28,inf,1.15
6,713.28,inf,1.15
7,713.28,inf,1.15
8,713.28,inf,1.15
9,713.28,inf,1.15
10,713.28,inf,1.15
11,713.28,inf,1.15
12,713.28,inf,1.15
13,713.28,inf,1.15
14,713.28,inf,1.15
15,713.28,inf,1.15
16,713.28,inf,1.15
17,713.28,inf,1.15
18,713.28,inf,1.15
19,713.28,inf,1.15
20,572.00,inf,1.15
21,572.00,inf,1.15
22,572.00,inf,1.15
23,572.00,inf,1.15
24,572.00,inf,1.15
25,572.00,inf,1.15
26,572.00,inf,1.15
27,666.19,inf,1.15
28,572.00,inf,1.15
29,572.00,inf,1.15
30,572.00,inf,1.15
31,572.00,inf,1.15
32,572.00,inf,1.15
