0,287.39,inf,6.38
1,287.39,inf,6.38
2,287.39,inf,6.38
3,287.39,inf,6.38
4,287.39,inf,6.38
5,287.39,inf,6.38
6,287.39,inf,6.38
7,185.19,inf,6.38
8,107.03,inf,6.38
9,107.03,inf,6.38
10,263.34,inf,6.38
11,287.39,inf,6.38
12,287.39,inf,6.38
13,287.39,inf,6.38
14,287.39,inf,6.38
15,287.39,inf,6.38
16,287.39,inf,6.38
17,287.39,inf,6.38
18,287.39,inf,6.38
19,287.39,inf,6.38
20,287.39,inf,6.38
21,287.39,inf,6.38
22,221.26,inf,6.38
23,143.10,inf,6.38
24,107.03,inf,6.38
25,227.27,inf,6.38
26,287.39,inf,6.38
27,287.39,inf,6.38
28,287.39,inf,6.38
29,287.39,inf,6.38
30,287.39,inf,6.38
31,287.39,inf,6.38
32,287.39,inf,6.38
33,287.39,inf,6.38
34,287.39,inf,6.38
35,287.39,inf,6.38
36,287.39,inf,6.38
37,197.21,inf,6.38
38,203.22,inf,6.38
39,197.21,inf,6.38
40,233.28,inf,6.38
41,287.39,inf,6.38
42,287.39,inf,6.38
43,287.39,inf,6.38
44,287.39,inf,6.38
45,287.39,inf,6.38
46,287.39,inf,6.38
47,287.39,inf,6.38
48,287.39,inf,6.38
49,287.39,inf,6.38
50,287.39,inf,6.38
51,257.33,inf,6.38
52,245.31,inf,6.38
53,251.32,inf,6.38
54,197.21,inf,6.38
55,197.21,inf,6.38
56,197.21,inf,6.38
