0,2895.31,inf,2.86
1,2536.91,inf,2.86
2,2536.91,inf,2.86
3,2536.91,inf,2.86
4,2716.11,inf,2.86
5,2536.91,inf,2.86
6,2536.91,inf,2.86
7,2536.91,inf,2.86
8,1461.73,inf,2.86
9,1461.73,inf,2.86
10,1461.73,inf,2.86
11,1461.73,inf,2.86
12,1461.73,inf,2.86
13,1461.73,inf,2.86
14,1461.73,inf,2.86
15,1461.73,inf,2.86
16,1461.73,inf,2.86
17,1461.73,inf,2.86
18,1461.73,inf,2.86
19,2536.91,inf,2.86
20,3522.50,inf,2.86
21,3522.50,inf,2.86
22,3791.30,inf,2.86
23,3612.10,inf,2.86
24,3612.10,inf,2.86
25,3791.30,inf,2.86
