0,197.21,inf,4.41
1,197.21,inf,4.41
2,197.21,inf,4.41
3,197.21,inf,4.41
4,197.21,inf,4.41
5,125.07,inf,4.41
6,107.03,inf,4.41
7,107.03,inf,4.41
8,197.21,inf,4.41
9,197.21,inf,4.41
10,197.21,inf,4.41
11,197.21,inf,4.41
12,197.21,inf,4.41
13,197.21,inf,4.41
14,197.21,inf,4.41
15,197.21,inf,4.41
16,197.21,inf,4.41
17,197.21,inf,4.41
18,197.21,inf,4.41
19,143.10,inf,4.41
20,107.03,inf,4.41
21,107.03,inf,4.41
22,191.20,inf,4.41
23,197.21,inf,4.41
24,197.21,inf,4.41
25,197.21,inf,4.41
26,197.21,inf,4.41
27,197.21,inf,4.41
28,197.21,inf,4.41
29,197.21,inf,4.41
30,197.21,inf,4.41
31,197.21,inf,4.41
32,197.21,inf,4.41
33,149.11,inf,4.41
34,107.03,inf,4.41
35,107.03,inf,4.41
36,179.18,inf,4.41
37,197.21,inf,4.41
38,197.21,inf,4.41
39,197.21,inf,4.41
40,197.21,inf,4.41
41,197.21,inf,4.41
42,197.21,inf,4.41
43,197.21,inf,4.41
44,197.21,inf,4.41
45,197.21,inf,4.41
46,197.21,inf,4.41
47,197.21,inf,4.41
48,107.03,inf,4.41
49,107.03,inf,4.41
