0,245.31,inf,6.45
1,197.21,inf,6.45
2,245.31,inf,6.45
3,287.39,inf,6.45
4,257.33,inf,6.45
5,197.21,inf,6.45
6,227.27,inf,6.45
7,287.39,inf,6.45
8,287.39,inf,6.45
9,287.39,inf,6.45
10,287.39,inf,6.45
11,287.39,inf,6.45
12,287.39,inf,6.45
13,287.39,inf,6.45
14,287.39,inf,6.45
15,221.26,inf,6.45
16,197.21,inf,6.45
17,269.36,inf,6.45
18,287.39,inf,6.45
19,263.34,inf,6.45
20,197.21,inf,6.45
21,227.27,inf,6.45
22,287.39,inf,6.45
23,287.39,inf,6.45
24,287.39,inf,6.45
25,287.39,inf,6.45
26,287.39,inf,6.45
27,287.39,inf,6.45
28,287.39,inf,6.45
29,227.27,inf,6.45
30,197.21,inf,6.45
31,257.33,inf,6.45
32,287.39,inf,6.45
33,287.39,inf,6.45
34,239.30,inf,6.45
35,197.21,inf,6.45
36,251.32,inf,6.45
37,287.39,inf,6.45
38,287.39,inf,6.45
39,287.39,inf,6.45
40,287.39,inf,6.45
41,287.39,inf,6.45
42,287.39,inf,6.45
43,287.39,inf,6.45
44,203.22,inf,6.45
45,197.21,inf,6.45
46,281.38,inf,6.45
47,287.39,inf,6.45
48,287.39,inf,6.45
49,215.25,inf,6.45
50,197.21,inf,6.45
51,275.37,inf,6.45
52,287.39,inf,6.45
53,287.39,inf,6.45
54,287.39,inf,6.45
55,287.39,inf,6.45
56,287.39,inf,6.45
57,287.39,inf,6.45
58,245.31,inf,6.45
59,197.21,inf,6.45
