0,172.61,inf,1.16
1,271.42,inf,1.16
2,271.42,inf,1.16
3,147.91,inf,1.16
4,147.91,inf,1.16
5,147.91,inf,1.16
6,147.91,inf,1.16
7,147.91,inf,1.16
8,147.91,inf,1.16
9,147.91,inf,1.16
10,147.91,inf,1.16
11,147.91,inf,1.16
12,222.01,inf,1.16
13,271.42,inf,1.16
14,222.01,inf,1.16
15,147.91,inf,1.16
16,147.91,inf,1.16
17,147.91,inf,1.16
18,147.91,inf,1.16
19,147.91,inf,1.16
20,147.91,inf,1.16
21,147.91,inf,1.16
22,147.91,inf,1.16
23,147.91,inf,1.16
24,180.84,inf,1.16
25,271.42,inf,1.16
26,271.42,inf,1.16
27,147.91,inf,1.16
28,147.91,inf,1.16
29,147.91,inf,1.16
30,147.91,inf,1.16
31,147.91,inf,1.16
32,147.91,inf,1.16
33,147.91,inf,1.16
34,147.91,inf,1.16
35,147.91,inf,1.16
36,147.91,inf,1.16
37,147.91,inf,1.16
38,172.61,inf,1.16
39,271.42,inf,1.16
40,271.42,inf,1.16
41,147.91,inf,1.16
42,147.91,inf,1.16
43,147.91,inf,1.16
44,147.91,inf,1.16
45,147.91,inf,1.16
46,147.91,inf,1.16
