0,420.06,inf,1.50
1,420.06,inf,1.50
2,420.06,inf,1.50
3,321.44,inf,1.50
4,321.44,inf,1.50
5,420.06,inf,1.50
6,420.06,inf,1.50
7,420.06,inf,1.50
8,420.06,inf,1.50
9,321.44,inf,1.50
10,321.44,inf,1.50
11,321.44,inf,1.50
12,420.06,inf,1.50
13,420.06,inf,1.50
14,420.06,inf,1.50
15,420.06,inf,1.50
16,321.44,inf,1.50
17,321.44,inf,1.50
18,321.44,inf,1.50
19,420.06,inf,1.50
20,420.06,inf,1.50
21,420.06,inf,1.50
22,420.06,inf,1.50
23,321.44,inf,1.50
24,321.44,inf,1.50
25,321.44,inf,1.50
26,420.06,inf,1.50
27,420.06,inf,1.50
28,420.06,inf,1.50
29,420.06,inf,1.50
30,321.44,inf,1.50
31,321.44,inf,1.50
32,367.46,inf,1.50
