0,245.31,inf,6.57
1,287.39,inf,6.57
2,287.39,inf,6.57
3,251.32,inf,6.57
4,197.21,inf,6.57
5,239.30,inf,6.57
6,287.39,inf,6.57
7,287.39,inf,6.57
8,287.39,inf,6.57
9,287.39,inf,6.57
10,287.39,inf,6.57
11,287.39,inf,6.57
12,287.39,inf,6.57
13,221.26,inf,6.57
14,257.33,inf,6.57
15,287.39,inf,6.57
16,287.39,inf,6.57
17,287.39,inf,6.57
18,197.21,inf,6.57
19,233.28,inf,6.57
20,287.39,inf,6.57
21,287.39,inf,6.57
22,287.39,inf,6.57
23,287.39,inf,6.57
24,287.39,inf,6.57
25,287.39,inf,6.57
26,287.39,inf,6.57
27,221.26,inf,6.57
28,215.25,inf,6.57
29,275.37,inf,6.57
30,287.39,inf,6.57
31,287.39,inf,6.57
32,251.32,inf,6.57
33,197.21,inf,6.57
34,239.30,inf,6.57
35,287.39,inf,6.57
36,287.39,inf,6.57
37,287.39,inf,6.57
38,287.39,inf,6.57
39,287.39,inf,6.57
40,287.39,inf,6.57
41,221.26,inf,6.57
42,197.21,inf,6.57
43,269.36,inf,6.57
44,287.39,inf,6.57
45,287.39,inf,6.57
