0,414.37,0.38,1.64
1,280.02,0.38,1.64
2,425.57,0.38,1.64
3,425.57,0.38,1.64
4,268.82,0.38,1.64
5,403.18,0.38,1.64
6,347.20,0.38,1.64
7,291.22,0.38,1.64
8,459.16,0.38,1.64
9,291.22,0.38,1.64
10,336.00,0.38,1.64
11,425.57,0.38,1.64
12,268.82,0.38,1.64
13,481.55,0.38,1.64
14,380.78,0.38,1.64
15,380.78,0.38,1.64
16,459.16,0.38,1.64
17,291.22,0.38,1.64
18,492.74,0.38,1.64
19,291.22,0.38,1.64
20,459.16,0.38,1.64
21,291.22,0.38,1.64
22,470.35,0.38,1.64
23,336.00,0.38,1.64
24,414.37,0.38,1.64
25,414.37,0.38,1.64
26,403.18,0.38,1.64
27,280.02,0.38,1.64
28,291.22,0.38,1.64
29,246.43,0.38,1.64
30,302.41,0.38,1.64
31,336.00,0.38,1.64
32,347.20,0.38,1.64
33,257.63,0.38,1.64
34,280.02,0.38,1.64
35,369.59,0.38,1.64
36,369.59,0.38,1.64
37,347.20,0.38,1.64
38,380.78,0.38,1.64
39,358.39,0.38,1.64
40,403.18,0.38,1.64
41,358.39,0.38,1.64
42,425.57,0.38,1.64
43,347.20,0.38,1.64
44,414.37,0.38,1.64
45,470.35,0.38,1.64
46,391.98,0.38,1.64
47,459.16,0.38,1.64
48,503.94,0.38,1.64
49,470.35,0.38,1.64
50,470.35,0.38,1.64
51,336.00,0.38,1.64
52,492.74,0.38,1.64
53,447.96,0.38,1.64
54,503.94,0.38,1.64
55,302.41,0.38,1.64
56,481.55,0.38,1.64
57,425.57,0.38,1.64
58,447.96,0.38,1.64
59,302.41,0.38,1.64
60,559.92,0.38,1.64
61,313.61,0.38,1.64
62,481.55,0.38,1.64
63,414.37,0.38,1.64
64,503.94,0.38,1.64
65,302.41,0.38,1.64
66,470.35,0.38,1.64
67,425.57,0.38,1.64
68,537.53,0.38,1.64
69,280.02,0.38,1.64
70,436.76,0.38,1.64
71,380.78,0.38,1.64
72,526.33,0.38,1.64
73,302.41,0.38,1.64
74,548.72,0.38,1.64
75,414.37,0.38,1.64
76,436.76,0.38,1.64
77,459.16,0.38,1.64
78,347.20,0.38,1.64
79,470.35,0.38,1.64
80,324.80,0.38,1.64
81,336.00,0.38,1.64
82,459.16,0.38,1.64
83,324.80,0.38,1.64
84,380.78,0.38,1.64
85,391.98,0.38,1.64
86,515.13,0.38,1.64
87,224.04,0.38,1.64
88,503.94,0.38,1.64
89,246.43,0.38,1.64
90,470.35,0.38,1.64
91,280.02,0.38,1.64
92,201.65,0.38,1.64
93,503.94,0.38,1.64
94,224.04,0.38,1.64
95,403.18,0.38,1.64
96,358.39,0.38,1.64
97,235.24,0.38,1.64
98,246.43,0.38,1.64
99,212.84,0.38,1.64
100,224.04,0.38,1.64
101,302.41,0.38,1.64
