0,65.44,0.43,1.03
1,58.99,0.43,1.03
2,41.26,0.43,1.03
3,36.43,0.43,1.03
4,49.32,0.43,1.03
5,49.32,0.43,1.03
6,51.47,0.43,1.03
7,65.44,0.43,1.03
8,65.44,0.43,1.03
9,67.58,0.43,1.03
10,62.21,0.43,1.03
11,65.44,0.43,1.03
12,57.92,0.43,1.03
13,49.32,0.43,1.03
14,49.32,0.43,1.03
15,49.32,0.43,1.03
16,41.26,0.43,1.03
17,40.73,0.43,1.03
18,49.32,0.43,1.03
19,49.32,0.43,1.03
20,65.44,0.43,1.03
21,81.55,0.43,1.03
22,81.55,0.43,1.03
23,76.18,0.43,1.03
24,43.95,0.43,1.03
25,49.32,0.43,1.03
26,49.32,0.43,1.03
27,49.32,0.43,1.03
28,49.32,0.43,1.03
29,49.32,0.43,1.03
30,41.26,0.43,1.03
31,49.32,0.43,1.03
32,49.32,0.43,1.03
33,72.96,0.43,1.03
34,81.55,0.43,1.03
35,81.55,0.43,1.03
36,77.25,0.43,1.03
37,49.32,0.43,1.03
38,33.21,0.43,1.03
39,49.32,0.43,1.03
40,49.32,0.43,1.03
41,49.32,0.43,1.03
42,49.32,0.43,1.03
43,49.32,0.43,1.03
44,41.41,0.43,1.03
45,49.32,0.43,1.03
46,71.88,0.43,1.03
47,81.55,0.43,1.03
48,81.55,0.43,1.03
49,79.40,0.43,1.03
50,56.84,0.43,1.03
51,41.41,0.43,1.03
52,49.32,0.43,1.03
53,49.32,0.43,1.03
54,49.32,0.43,1.03
55,49.32,0.43,1.03
56,49.32,0.43,1.03
57,41.80,0.43,1.03
58,65.44,0.43,1.03
59,81.55,0.43,1.03
60,81.55,0.43,1.03
61,65.44,0.43,1.03
62,64.36,0.43,1.03
63,49.32,0.43,1.03
64,41.41,0.43,1.03
65,41.26,0.43,1.03
66,49.32,0.43,1.03
67,49.32,0.43,1.03
68,49.32,0.43,1.03
69,64.36,0.43,1.03
70,62.21,0.43,1.03
71,64.36,0.43,1.03
72,74.03,0.43,1.03
73,65.44,0.43,1.03
74,65.44,0.43,1.03
75,49.32,0.43,1.03
76,49.32,0.43,1.03
77,49.32,0.43,1.03
78,43.95,0.43,1.03
79,65.44,0.43,1.03
80,65.44,0.43,1.03
81,60.06,0.43,1.03
82,49.32,0.43,1.03
83,58.99,0.43,1.03
84,65.44,0.43,1.03
85,53.57,0.43,1.03
86,63.29,0.43,1.03
87,49.32,0.43,1.03
88,49.32,0.43,1.03
89,58.99,0.43,1.03
90,65.44,0.43,1.03
91,64.36,0.43,1.03
92,49.32,0.43,1.03
93,50.40,0.43,1.03
