0,246.43,0.37,1.34
1,369.59,0.37,1.34
2,324.80,0.37,1.34
3,291.22,0.37,1.34
4,369.59,0.37,1.34
5,246.43,0.37,1.34
6,369.59,0.37,1.34
7,313.61,0.37,1.34
8,291.22,0.37,1.34
9,369.59,0.37,1.34
10,235.24,0.37,1.34
11,369.59,0.37,1.34
12,336.00,0.37,1.34
13,268.82,0.37,1.34
14,369.59,0.37,1.34
15,235.24,0.37,1.34
16,369.59,0.37,1.34
17,313.61,0.37,1.34
18,291.22,0.37,1.34
19,369.59,0.37,1.34
20,212.84,0.37,1.34
21,369.59,0.37,1.34
22,336.00,0.37,1.34
23,268.82,0.37,1.34
24,369.59,0.37,1.34
25,257.63,0.37,1.34
26,347.20,0.37,1.34
27,369.59,0.37,1.34
28,268.82,0.37,1.34
29,369.59,0.37,1.34
30,268.82,0.37,1.34
31,347.20,0.37,1.34
32,369.59,0.37,1.34
33,268.82,0.37,1.34
34,369.59,0.37,1.34
35,257.63,0.37,1.34
36,347.20,0.37,1.34
37,369.59,0.37,1.34
38,235.24,0.37,1.34
39,369.59,0.37,1.34
40,280.02,0.37,1.34
41,324.80,0.37,1.34
42,369.59,0.37,1.34
43,246.43,0.37,1.34
44,369.59,0.37,1.34
45,257.63,0.37,1.34
46,347.20,0.37,1.34
47,369.59,0.37,1.34
48,268.82,0.37,1.34
49,369.59,0.37,1.34
50,268.82,0.37,1.34
51,347.20,0.37,1.34
52,369.59,0.37,1.34
53,369.59,0.37,1.34
54,201.65,0.37,1.34
55,347.20,0.37,1.34
56,224.04,0.37,1.34
57,336.00,0.37,1.34
58,257.63,0.37,1.34
59,324.80,0.37,1.34
60,257.63,0.37,1.34
61,257.63,0.37,1.34
62,313.61,0.37,1.34
63,201.65,0.37,1.34
64,280.02,0.37,1.34
65,291.22,0.37,1.34
66,280.02,0.37,1.34
67,302.41,0.37,1.34
68,280.02,0.37,1.34
69,302.41,0.37,1.34
70,201.65,0.37,1.34
71,369.59,0.37,1.34
72,212.84,0.37,1.34
73,369.59,0.37,1.34
74,201.65,0.37,1.34
75,347.20,0.37,1.34
76,224.04,0.37,1.34
77,246.43,0.37,1.34
78,336.00,0.37,1.34
79,324.80,0.37,1.34
80,291.22,0.37,1.34
81,336.00,0.37,1.34
82,369.59,0.37,1.34
83,324.80,0.37,1.34
84,313.61,0.37,1.34
85,336.00,0.37,1.34
86,369.59,0.37,1.34
87,336.00,0.37,1.34
88,313.61,0.37,1.34
89,324.80,0.37,1.34
90,369.59,0.37,1.34
91,347.20,0.37,1.34
