0,324.80,0.36,1.39
1,324.80,0.36,1.39
2,324.80,0.36,1.39
3,324.80,0.36,1.39
4,324.80,0.36,1.39
5,324.80,0.36,1.39
6,324.80,0.36,1.39
7,324.80,0.36,1.39
8,324.80,0.36,1.39
9,324.80,0.36,1.39
10,324.80,0.36,1.39
11,336.00,0.36,1.39
12,369.59,0.36,1.39
13,246.43,0.36,1.39
14,369.59,0.36,1.39
15,257.63,0.36,1.39
16,347.20,0.36,1.39
17,369.59,0.36,1.39
18,268.82,0.36,1.39
19,369.59,0.36,1.39
20,257.63,0.36,1.39
21,347.20,0.36,1.39
22,369.59,0.36,1.39
23,268.82,0.36,1.39
24,369.59,0.36,1.39
25,268.82,0.36,1.39
26,347.20,0.36,1.39
27,369.59,0.36,1.39
28,268.82,0.36,1.39
29,369.59,0.36,1.39
30,257.63,0.36,1.39
31,347.20,0.36,1.39
32,369.59,0.36,1.39
33,235.24,0.36,1.39
34,369.59,0.36,1.39
35,280.02,0.36,1.39
36,324.80,0.36,1.39
37,369.59,0.36,1.39
38,246.43,0.36,1.39
39,369.59,0.36,1.39
40,257.63,0.36,1.39
41,347.20,0.36,1.39
42,369.59,0.36,1.39
43,268.82,0.36,1.39
44,369.59,0.36,1.39
45,268.82,0.36,1.39
46,347.20,0.36,1.39
47,369.59,0.36,1.39
48,268.82,0.36,1.39
49,369.59,0.36,1.39
50,235.24,0.36,1.39
51,201.65,0.36,1.39
52,201.65,0.36,1.39
53,201.65,0.36,1.39
54,224.04,0.36,1.39
55,369.59,0.36,1.39
56,358.39,0.36,1.39
57,302.41,0.36,1.39
58,369.59,0.36,1.39
59,268.82,0.36,1.39
60,369.59,0.36,1.39
61,358.39,0.36,1.39
62,313.61,0.36,1.39
63,369.59,0.36,1.39
64,280.02,0.36,1.39
65,369.59,0.36,1.39
66,336.00,0.36,1.39
67,324.80,0.36,1.39
68,369.59,0.36,1.39
69,268.82,0.36,1.39
70,369.59,0.36,1.39
71,358.39,0.36,1.39
72,302.41,0.36,1.39
73,369.59,0.36,1.39
74,291.22,0.36,1.39
75,369.59,0.36,1.39
76,369.59,0.36,1.39
77,291.22,0.36,1.39
78,369.59,0.36,1.39
79,280.02,0.36,1.39
80,369.59,0.36,1.39
81,369.59,0.36,1.39
82,291.22,0.36,1.39
83,369.59,0.36,1.39
84,291.22,0.36,1.39
85,369.59,0.36,1.39
86,369.59,0.36,1.39
