0,53.62,0.39,1.08
1,65.44,0.39,1.08
2,65.44,0.39,1.08
3,65.44,0.39,1.08
4,53.57,0.39,1.08
5,61.14,0.39,1.08
6,65.44,0.39,1.08
7,52.54,0.39,1.08
8,62.21,0.39,1.08
9,65.44,0.39,1.08
10,65.44,0.39,1.08
11,56.84,0.39,1.08
12,39.11,0.39,1.08
13,65.44,0.39,1.08
14,65.44,0.39,1.08
15,56.84,0.39,1.08
16,56.84,0.39,1.08
17,65.44,0.39,1.08
18,65.44,0.39,1.08
19,49.32,0.39,1.08
20,53.57,0.39,1.08
21,65.44,0.39,1.08
22,65.44,0.39,1.08
23,64.36,0.39,1.08
24,50.40,0.39,1.08
25,65.44,0.39,1.08
26,65.44,0.39,1.08
27,51.47,0.39,1.08
28,41.41,0.39,1.08
29,65.44,0.39,1.08
30,65.44,0.39,1.08
31,65.44,0.39,1.08
32,50.40,0.39,1.08
33,64.36,0.39,1.08
34,65.44,0.39,1.08
35,51.47,0.39,1.08
36,41.26,0.39,1.08
37,65.44,0.39,1.08
38,65.44,0.39,1.08
39,65.44,0.39,1.08
40,52.54,0.39,1.08
41,62.21,0.39,1.08
42,65.44,0.39,1.08
43,49.32,0.39,1.08
44,49.32,0.39,1.08
45,65.44,0.39,1.08
46,65.44,0.39,1.08
47,65.44,0.39,1.08
48,50.40,0.39,1.08
49,62.21,0.39,1.08
50,53.57,0.39,1.08
51,64.36,0.39,1.08
52,50.40,0.39,1.08
53,65.44,0.39,1.08
54,65.44,0.39,1.08
55,65.44,0.39,1.08
56,49.32,0.39,1.08
57,49.32,0.39,1.08
58,65.44,0.39,1.08
59,64.36,0.39,1.08
60,49.32,0.39,1.08
61,65.44,0.39,1.08
62,65.44,0.39,1.08
63,62.21,0.39,1.08
64,41.26,0.39,1.08
65,65.44,0.39,1.08
66,65.44,0.39,1.08
67,63.29,0.39,1.08
68,50.40,0.39,1.08
69,65.44,0.39,1.08
70,65.44,0.39,1.08
71,62.21,0.39,1.08
72,41.26,0.39,1.08
73,63.29,0.39,1.08
74,65.44,0.39,1.08
75,61.14,0.39,1.08
76,52.54,0.39,1.08
77,65.44,0.39,1.08
78,65.44,0.39,1.08
79,65.44,0.39,1.08
80,49.32,0.39,1.08
81,55.77,0.39,1.08
82,65.44,0.39,1.08
83,62.21,0.39,1.08
84,52.54,0.39,1.08
85,65.44,0.39,1.08
86,65.44,0.39,1.08
87,65.44,0.39,1.08
88,53.57,0.39,1.08
89,57.92,0.39,1.08
90,65.44,0.39,1.08
91,55.77,0.39,1.08
92,57.92,0.39,1.08
93,65.44,0.39,1.08
94,65.44,0.39,1.08
