0,187.20,0.63,1.75
1,182.80,0.63,1.75
2,156.40,0.63,1.75
3,116.80,0.63,1.75
4,156.40,0.63,1.75
5,147.60,0.63,1.75
6,218.00,0.63,1.75
7,156.40,0.63,1.75
8,116.80,0.63,1.75
9,156.40,0.63,1.75
10,108.00,0.63,1.75
11,174.00,0.63,1.75
12,209.20,0.63,1.75
13,143.20,0.63,1.75
14,156.40,0.63,1.75
15,116.80,0.63,1.75
16,196.00,0.63,1.75
17,169.60,0.63,1.75
18,156.40,0.63,1.75
19,138.80,0.63,1.75
20,143.20,0.63,1.75
21,218.00,0.63,1.75
22,156.40,0.63,1.75
23,156.40,0.63,1.75
24,99.20,0.63,1.75
25,156.40,0.63,1.75
26,187.20,0.63,1.75
27,182.80,0.63,1.75
28,152.00,0.63,1.75
29,130.00,0.63,1.75
30,156.40,0.63,1.75
31,182.80,0.63,1.75
32,182.80,0.63,1.75
33,121.20,0.63,1.75
34,156.40,0.63,1.75
35,147.60,0.63,1.75
36,152.00,0.63,1.75
37,222.40,0.63,1.75
38,108.00,0.63,1.75
39,156.40,0.63,1.75
40,130.00,0.63,1.75
41,169.60,0.63,1.75
42,222.40,0.63,1.75
43,103.60,0.63,1.75
44,156.40,0.63,1.75
45,125.60,0.63,1.75
46,156.40,0.63,1.75
47,152.00,0.63,1.75
48,125.60,0.63,1.75
49,165.20,0.63,1.75
50,103.60,0.63,1.75
51,165.20,0.63,1.75
52,130.00,0.63,1.75
53,165.20,0.63,1.75
54,160.80,0.63,1.75
55,134.40,0.63,1.75
56,165.20,0.63,1.75
57,108.00,0.63,1.75
58,160.80,0.63,1.75
59,125.60,0.63,1.75
60,156.40,0.63,1.75
61,152.00,0.63,1.75
62,138.80,0.63,1.75
63,165.20,0.63,1.75
64,125.60,0.63,1.75
65,156.40,0.63,1.75
66,121.20,0.63,1.75
67,156.40,0.63,1.75
68,125.60,0.63,1.75
69,160.80,0.63,1.75
70,138.80,0.63,1.75
71,152.00,0.63,1.75
72,196.00,0.63,1.75
73,152.00,0.63,1.75
74,182.80,0.63,1.75
75,169.60,0.63,1.75
76,156.40,0.63,1.75
77,191.60,0.63,1.75
78,165.20,0.63,1.75
79,165.20,0.63,1.75
80,191.60,0.63,1.75
81,182.80,0.63,1.75
82,108.00,0.63,1.75
83,191.60,0.63,1.75
84,178.40,0.63,1.75
85,160.80,0.63,1.75
86,209.20,0.63,1.75
87,152.00,0.63,1.75
88,169.60,0.63,1.75
89,191.60,0.63,1.75
90,165.20,0.63,1.75
91,143.20,0.63,1.75
92,222.40,0.63,1.75
93,160.80,0.63,1.75
94,121.20,0.63,1.75
95,226.80,0.63,1.75
96,121.20,0.63,1.75
97,165.20,0.63,1.75
98,182.80,0.63,1.75
99,182.80,0.63,1.75
100,152.00,0.63,1.75
