0,266.40,0.54,2.10
1,213.60,0.54,2.10
2,134.40,0.54,2.10
3,244.40,0.54,2.10
4,244.40,0.54,2.10
5,191.60,0.54,2.10
6,182.80,0.54,2.10
7,226.80,0.54,2.10
8,226.80,0.54,2.10
9,160.80,0.54,2.10
10,160.80,0.54,2.10
11,288.40,0.54,2.10
12,169.60,0.54,2.10
13,182.80,0.54,2.10
14,235.60,0.54,2.10
15,213.60,0.54,2.10
16,209.20,0.54,2.10
17,160.80,0.54,2.10
18,244.40,0.54,2.10
19,262.00,0.54,2.10
20,147.60,0.54,2.10
21,209.20,0.54,2.10
22,270.80,0.54,2.10
23,156.40,0.54,2.10
24,112.40,0.54,2.10
25,165.20,0.54,2.10
26,222.40,0.54,2.10
27,218.00,0.54,2.10
28,90.40,0.54,2.10
29,90.40,0.54,2.10
30,160.80,0.54,2.10
31,226.80,0.54,2.10
32,112.40,0.54,2.10
33,187.20,0.54,2.10
34,257.60,0.54,2.10
35,165.20,0.54,2.10
36,143.20,0.54,2.10
37,200.40,0.54,2.10
38,226.80,0.54,2.10
39,191.60,0.54,2.10
40,156.40,0.54,2.10
41,169.60,0.54,2.10
42,244.40,0.54,2.10
43,178.40,0.54,2.10
44,125.60,0.54,2.10
45,226.80,0.54,2.10
46,222.40,0.54,2.10
47,143.20,0.54,2.10
48,191.60,0.54,2.10
49,200.40,0.54,2.10
50,213.60,0.54,2.10
51,187.20,0.54,2.10
52,156.40,0.54,2.10
53,209.20,0.54,2.10
54,204.80,0.54,2.10
55,182.80,0.54,2.10
56,187.20,0.54,2.10
57,182.80,0.54,2.10
58,222.40,0.54,2.10
59,204.80,0.54,2.10
60,244.40,0.54,2.10
61,222.40,0.54,2.10
62,156.40,0.54,2.10
63,248.80,0.54,2.10
64,253.20,0.54,2.10
65,174.00,0.54,2.10
66,169.60,0.54,2.10
67,288.40,0.54,2.10
68,209.20,0.54,2.10
69,90.40,0.54,2.10
70,226.80,0.54,2.10
71,288.40,0.54,2.10
72,165.20,0.54,2.10
73,103.60,0.54,2.10
74,248.80,0.54,2.10
75,279.60,0.54,2.10
76,116.80,0.54,2.10
77,187.20,0.54,2.10
78,266.40,0.54,2.10
79,226.80,0.54,2.10
80,165.20,0.54,2.10
81,235.60,0.54,2.10
82,240.00,0.54,2.10
83,182.80,0.54,2.10
84,222.40,0.54,2.10
85,231.20,0.54,2.10
86,226.80,0.54,2.10
87,160.80,0.54,2.10
88,99.20,0.54,2.10
89,178.40,0.54,2.10
90,235.60,0.54,2.10
91,134.40,0.54,2.10
92,99.20,0.54,2.10
93,165.20,0.54,2.10
94,160.80,0.54,2.10
95,99.20,0.54,2.10
96,147.60,0.54,2.10
97,169.60,0.54,2.10
98,108.00,0.54,2.10
99,103.60,0.54,2.10
100,165.20,0.54,2.10
101,156.40,0.54,2.10
102,99.20,0.54,2.10
103,169.60,0.54,2.10
