0,101.96,inf,0.76
1,102.90,inf,0.76
2,65.67,inf,0.76
3,73.64,inf,0.76
4,91.58,inf,0.76
5,84.02,inf,0.76
6,73.64,inf,0.76
7,71.75,inf,0.76
8,68.92,inf,0.76
9,95.35,inf,0.76
10,100.07,inf,0.76
11,83.08,inf,0.76
12,62.72,inf,0.76
13,86.33,inf,0.76
14,92.52,inf,0.76
15,76.47,inf,0.76
16,76.47,inf,0.76
17,63.26,inf,0.76
18,61.25,inf,0.76
19,89.69,inf,0.76
20,75.53,inf,0.76
21,67.98,inf,0.76
22,61.25,inf,0.76
23,61.25,inf,0.76
24,89.69,inf,0.76
25,78.36,inf,0.76
26,71.57,inf,0.76
27,65.14,inf,0.76
28,67.98,inf,0.76
29,83.38,inf,0.76
30,65.67,inf,0.76
31,61.25,inf,0.76
32,63.26,inf,0.76
33,67.15,inf,0.76
34,78.95,inf,0.76
35,61.25,inf,0.76
36,70.81,inf,0.76
37,95.17,inf,0.76
38,73.05,inf,0.76
39,58.54,inf,0.76
40,79.30,inf,0.76
41,91.58,inf,0.76
42,73.64,inf,0.76
43,65.14,inf,0.76
44,84.97,inf,0.76
45,82.14,inf,0.76
46,83.38,inf,0.76
47,67.03,inf,0.76
48,86.86,inf,0.76
49,102.55,inf,0.76
50,98.18,inf,0.76
51,74.58,inf,0.76
52,87.80,inf,0.76
53,94.41,inf,0.76
54,101.96,inf,0.76
55,74.58,inf,0.76
56,64.20,inf,0.76
57,87.80,inf,0.76
58,95.35,inf,0.76
59,101.96,inf,0.76
60,81.19,inf,0.76
61,93.46,inf,0.76
62,101.96,inf,0.76
63,87.80,inf,0.76
64,67.98,inf,0.76
65,80.25,inf,0.76
66,93.46,inf,0.76
67,101.02,inf,0.76
68,87.80,inf,0.76
69,74.58,inf,0.76
70,95.35,inf,0.76
71,98.18,inf,0.76
