0,31.82,inf,1.02
1,31.82,inf,1.02
2,31.82,inf,1.02
3,29.64,inf,1.02
4,31.82,inf,1.02
5,31.82,inf,1.02
6,29.64,inf,1.02
7,31.82,inf,1.02
8,31.82,inf,1.02
9,31.82,inf,1.02
10,33.99,inf,1.02
11,33.99,inf,1.02
12,33.99,inf,1.02
13,36.17,inf,1.02
14,36.17,inf,1.02
15,33.99,inf,1.02
16,33.99,inf,1.02
17,33.99,inf,1.02
18,31.82,inf,1.02
19,31.82,inf,1.02
20,31.82,inf,1.02
21,29.64,inf,1.02
22,33.56,inf,1.02
23,31.82,inf,1.02
24,31.82,inf,1.02
25,34.72,inf,1.02
26,36.17,inf,1.02
27,33.99,inf,1.02
28,33.99,inf,1.02
29,31.82,inf,1.02
30,33.27,inf,1.02
31,31.82,inf,1.02
32,31.82,inf,1.02
33,29.64,inf,1.02
34,31.82,inf,1.02
35,31.82,inf,1.02
36,30.09,inf,1.02
37,35.01,inf,1.02
38,33.99,inf,1.02
39,33.99,inf,1.02
40,36.17,inf,1.02
41,34.86,inf,1.02
42,33.99,inf,1.02
43,36.17,inf,1.02
44,33.99,inf,1.02
45,33.99,inf,1.02
46,35.59,inf,1.02
47,33.41,inf,1.02
48,31.82,inf,1.02
49,33.99,inf,1.02
50,33.99,inf,1.02
51,33.99,inf,1.02
52,34.57,inf,1.02
53,33.99,inf,1.02
54,33.99,inf,1.02
55,33.99,inf,1.02
56,31.82,inf,1.02
57,29.64,inf,1.02
58,32.25,inf,1.02
59,33.70,inf,1.02
60,29.64,inf,1.02
61,33.99,inf,1.02
62,33.99,inf,1.02
63,33.99,inf,1.02
64,35.44,inf,1.02
65,33.99,inf,1.02
66,33.99,inf,1.02
67,31.82,inf,1.02
68,31.82,inf,1.02
69,29.64,inf,1.02
70,33.99,inf,1.02
71,35.30,inf,1.02
72,35.88,inf,1.02
73,35.01,inf,1.02
74,36.17,inf,1.02
75,33.99,inf,1.02
76,36.17,inf,1.02
77,35.30,inf,1.02
