DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18643.43832 ms]: Job[93], START, G29
DEBUG:root:Time[18678.21113 ms]: Job[71], END, 4456.895929389915
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18918.40644 ms]: Job[95], START, G77
DEBUG:root:Time[18928.62248 ms]: Job[33], END, 11703.70770666668
DEBUG:root:Time[19198.73777 ms]: Job[59], START, G45-G4-G28-G52
DEBUG:root:Time[19211.69089 ms]: Job[94], START, G72-G53
DEBUG:root:Time[19212.85913 ms]: Job[42], END, 10664.51399513946
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20229.84018 ms]: Job[50], END, 10380.506248255018
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20327.35832 ms]: Job[69], START, G50-G66-G74-G51
DEBUG:root:Time[20327.35832 ms]: Job[85], START, G94-G95-G58-G59
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20402.42701 ms]: Job[10], END, 18188.184106666624
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20550.91832 ms]: Job[93], END, 2466.0570088809254
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20662.48716 ms]: Job[81], START, G1-G25-G29-G75
DEBUG:root:Time[20688.05091 ms]: Job[38], END, 12693.58518507475
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21579.87311 ms]: Job[109], START, G77-G67
DEBUG:root:Time[21583.87325 ms]: Job[77], START, G11-G19-G3-G12
DEBUG:root:Time[21586.09977 ms]: Job[52], END, 11296.170383446357
DEBUG:root:Time[21612.10644 ms]: Job[95], END, 2890.184924135174
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21927.55464 ms]: Job[110], START, G46
DEBUG:root:Time[21927.55464 ms]: Job[111], START, G5-G85
DEBUG:root:Time[21937.75378 ms]: Job[48], END, 12412.435395358678
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22133.96458 ms]: Job[74], START, G42-G43-G44-G34
DEBUG:root:Time[22133.96458 ms]: Job[83], START, G83-G91-G86-G92
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22208.77328 ms]: Job[20], END, 17772.04923260652
DEBUG:root:Time[22809.43104 ms]: Job[88], START, G40-G47-G56-G88
DEBUG:root:Time[22809.43104 ms]: Job[44], START, G16-G32-G35-G80
DEBUG:root:Time[22846.14052 ms]: Job[18], END, 18895.48761917268
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G39
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23647.88037 ms]: Job[82], START, G8-G24-G0-G7
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23687.83388 ms]: Job[41], END, 15222.596823315802
DEBUG:root:Time[23910.11965 ms]: Job[79], START, G89-G90-G81-G82
DEBUG:root:Time[23921.75491 ms]: Job[23], END, 18615.523891792072
DEBUG:root:Time[24161.14465 ms]: Job[96], START, G94-G95-G58-G59
DEBUG:root:Time[24162.48632 ms]: Job[85], END, 7471.49289190791
DEBUG:root:Time[24673.07854 ms]: Job[119], START, G17-G87
DEBUG:root:Time[24687.70920 ms]: Job[70], END, 11093.133341633993
DEBUG:root:Time[24837.44984 ms]: Job[111], END, 2995.5055047595342
DEBUG:root:Time[25346.77464 ms]: Job[110], END, 3550.4265989078376
DEBUG:root:Time[25614.90777 ms]: Job[101], START, G5-G64-G85-G46
DEBUG:root:Time[25636.28623 ms]: Job[73], END, 10477.430551312846
DEBUG:root:Time[25668.69644 ms]: Job[72], END, 10966.68696061664
DEBUG:root:Time[25675.90873 ms]: Job[104], START, G37-G38-G40-G47
DEBUG:root:Time[25675.91882 ms]: Job[88], END, 8354.682578850265
DEBUG:root:Time[26235.53504 ms]: Job[107], START, G56-G88-G39-G84
DEBUG:root:Time[26252.43104 ms]: Job[54], START, G60-G61-G76-G93
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26268.43450 ms]: Job[40], END, 17979.824416701078
DEBUG:root:Time[26422.87464 ms]: Job[63], START, G20-G27-G33-G41
DEBUG:root:Time[26446.82644 ms]: Job[60], END, 14386.345493317562
DEBUG:root:Time[27182.43673 ms]: Job[35], END, 19495.63200000008
DEBUG:root:Time[27677.28632 ms]: Job[67], START, G36-G57-G65-G73
DEBUG:root:Time[27702.11832 ms]: Job[ 5], END, 26097.349999999973
DEBUG:root:Time[28314.90784 ms]: Job[98], START, G1-G49-G69-G75
DEBUG:root:Time[28318.56263 ms]: Job[81], END, 11870.541931625827
DEBUG:root:Time[28899.77988 ms]: Job[112], START, G94-G95-G58-G25
DEBUG:root:Time[28901.15452 ms]: Job[96], END, 9619.680396357624
DEBUG:root:Time[29497.33832 ms]: Job[106], START, G17-G29-G59-G87
DEBUG:root:Time[29499.07521 ms]: Job[119], END, 5817.751132038284
DEBUG:root:Time[30652.05697 ms]: Job[94], END, 12086.9580492912
DEBUG:root:Time[30750.38226 ms]: Job[24], START, G50-G51-G52-G53-G45-G72-G74-G66
DEBUG:root:Time[30786.84444 ms]: Job[59], END, 18877.091134808557
DEBUG:root:Time[30788.07832 ms]: Job[69], END, 17409.67561305366
DEBUG:root:Time[30912.86784 ms]: Job[107], END, 9588.299196829357
DEBUG:root:Time[31531.03192 ms]: Job[25], START, G56-G37-G4-G40-G38-G88-G84-G47
DEBUG:root:Time[31533.56592 ms]: Job[104], END, 10814.497336397177
DEBUG:root:Time[31624.21104 ms]: Job[ 3], END, 30282.349999999984
DEBUG:root:Time[31651.85610 ms]: Job[26], START, G26-G10-G28-G2-G11-G39-G3-G12
DEBUG:root:Time[31691.25325 ms]: Job[77], END, 15782.020401508402
DEBUG:root:Time[32362.74066 ms]: Job[28], START, G13-G30-G18-G14-G31-G19-G15-G21
DEBUG:root:Time[32415.49791 ms]: Job[83], END, 15851.18781292527
DEBUG:root:Time[32445.60880 ms]: Job[17], END, 28554.194453333326
DEBUG:root:Time[33377.29028 ms]: Job[32], START, G83-G85-G91-G64-G86-G92-G46-G5
DEBUG:root:Time[33396.97833 ms]: Job[101], END, 13002.666993706247
DEBUG:root:Time[33705.16958 ms]: Job[74], END, 18454.720030953184
DEBUG:root:Time[34083.24264 ms]: Job[34], START, G42-G81-G22-G89-G43-G82-G23-G34
DEBUG:root:Time[34108.40298 ms]: Job[79], END, 17928.71134994796
DEBUG:root:Time[35227.93371 ms]: Job[82], END, 18702.85868877292
DEBUG:root:Time[35341.76758 ms]: Job[39], START, G0-G24-G7-G8-G44-G67-G77-G90
DEBUG:root:Time[35373.70020 ms]: Job[109], END, 13812.889060950125
DEBUG:root:Time[35914.05432 ms]: Job[80], END, 19723.668978074707
DEBUG:root:Time[36735.00669 ms]: Job[46], START, G48-G70-G54-G6-G78-G71-G55-G63
DEBUG:root:Time[36764.43177 ms]: Job[16], END, 33174.493999999824
DEBUG:root:Time[36813.53864 ms]: Job[66], END, 23705.48800000011
DEBUG:root:Time[36997.31984 ms]: Job[51], START, G22-G23-G9-G42-G79-G34-G62-G43
DEBUG:root:Time[37000.58664 ms]: Job[34], END, 29455.876419664964
DEBUG:root:Time[38314.87984 ms]: Job[55], START, G18-G19-G13-G81-G21-G14-G30-G82
DEBUG:root:Time[38324.22546 ms]: Job[28], END, 31805.960674556547
DEBUG:root:Time[38338.17758 ms]: Job[39], END, 30263.154028726487
DEBUG:root:Time[38338.30846 ms]: Job[56], START, G0-G7-G8-G24-G67-G77-G89-G90
DEBUG:root:Time[41583.09864 ms]: Job[27], START, G15-G25-G31-G44-G58-G68-G94-G95
DEBUG:root:Time[41628.90321 ms]: Job[112], END, 19509.223100152944
DEBUG:root:Time[42381.97432 ms]: Job[58], START, G45-G50-G51-G52-G72-G53-G66-G74
DEBUG:root:Time[42410.81976 ms]: Job[24], END, 36785.92149659832
DEBUG:root:Time[42470.14784 ms]: Job[61], START, G89-G77-G90-G67-G8-G0-G24-G7
DEBUG:root:Time[42470.86046 ms]: Job[56], END, 31062.73681236883
DEBUG:root:Time[43271.47633 ms]: Job[62], START, G9-G22-G42-G23-G43-G79-G34-G62
DEBUG:root:Time[43295.49210 ms]: Job[51], END, 33332.335345505715
DEBUG:root:Time[45424.90687 ms]: Job[64], START, G42-G43-G62-G34-G22-G79-G9-G23
DEBUG:root:Time[45426.20984 ms]: Job[65], START, G89-G90-G0-G77-G8-G67-G24-G7
DEBUG:root:Time[45426.54619 ms]: Job[62], END, 33091.07450693766
DEBUG:root:Time[45427.27850 ms]: Job[61], END, 33358.609961752365
DEBUG:root:Time[46101.88584 ms]: Job[68], START, G48-G54-G6-G70-G55-G71-G78-G63
DEBUG:root:Time[46124.96882 ms]: Job[46], END, 37175.83702442862
DEBUG:root:Time[47679.53849 ms]: Job[31], START, G5-G46-G64-G83-G85-G86-G91-G92
DEBUG:root:Time[47754.18736 ms]: Job[32], END, 40544.373848346564
DEBUG:root:Time[50205.26164 ms]: Job[75], START, G8-G24-G0-G89-G77-G67-G7-G90
DEBUG:root:Time[50218.16504 ms]: Job[65], END, 37213.62087557674
DEBUG:root:Time[51008.14664 ms]: Job[76], START, G9-G22-G23-G34-G42-G43-G62-G79
DEBUG:root:Time[51028.65407 ms]: Job[64], END, 38157.38009425158
DEBUG:root:Time[51310.97236 ms]: Job[78], START, G81-G82-G18-G19-G21-G30-G13-G14
DEBUG:root:Time[51367.03664 ms]: Job[55], END, 40195.534897014564
DEBUG:root:Time[51757.10324 ms]: Job[84], START, G2-G3-G10-G11-G12-G26-G28-G39
DEBUG:root:Time[51840.96815 ms]: Job[26], END, 45853.008293553714
DEBUG:root:Time[52866.03164 ms]: Job[86], START, G78-G48-G54-G55-G63-G70-G71-G6
DEBUG:root:Time[52874.23784 ms]: Job[68], END, 39514.88393182185
DEBUG:root:Time[53402.44064 ms]: Job[87], START, G37-G38-G40-G56-G47-G88-G4-G84
DEBUG:root:Time[53495.90734 ms]: Job[25], END, 47724.10382952057
DEBUG:root:Time[54083.34074 ms]: Job[90], START, G27-G32-G33-G16-G35-G20-G80-G41
DEBUG:root:Time[54089.85262 ms]: Job[44], END, 45368.03559430559
DEBUG:root:Time[54104.06064 ms]: Job[63], END, 41558.70009238285
DEBUG:root:Time[55893.84064 ms]: Job[91], START, G0-G7-G8-G24-G67-G77-G89-G90
DEBUG:root:Time[55915.47550 ms]: Job[75], END, 40401.91425538792
DEBUG:root:Time[59507.25781 ms]: Job[92], START, G0-G7-G8-G24-G67-G77-G89-G90
DEBUG:root:Time[59507.55264 ms]: Job[91], END, 41458.58416312162
DEBUG:root:Time[60759.80249 ms]: Job[97], START, G2-G3-G10-G11-G12-G26-G28-G39
DEBUG:root:Time[60766.39374 ms]: Job[84], END, 44114.58403132134
DEBUG:root:Time[61556.69362 ms]: Job[99], START, G79-G17-G42-G22-G59-G43-G23-G9
DEBUG:root:Time[61560.80164 ms]: Job[76], END, 45884.87605158188
DEBUG:root:Time[61567.26032 ms]: Job[106], END, 40343.34375884125
DEBUG:root:Time[62647.82784 ms]: Job[100], START, G62-G18-G81-G19-G82-G21-G87-G29
DEBUG:root:Time[62691.09673 ms]: Job[78], END, 46714.18331011065
DEBUG:root:Time[62746.79794 ms]: Job[102], START, G34-G36-G65-G13-G57-G14-G30-G73
DEBUG:root:Time[62771.18232 ms]: Job[67], END, 49588.34723568786
DEBUG:root:Time[63647.00099 ms]: Job[103], START, G93-G60-G61-G1-G75-G49-G76-G69
DEBUG:root:Time[63660.34104 ms]: Job[54], END, 52683.23086668292
DEBUG:root:Time[63661.42384 ms]: Job[98], END, 43869.829938644674
DEBUG:root:Time[64608.27804 ms]: Job[105], START, G16-G20-G32-G33-G27-G35-G41-G80
DEBUG:root:Time[64650.45441 ms]: Job[90], END, 46997.053303570676
DEBUG:root:Time[65485.18206 ms]: Job[108], START, G62-G18-G81-G19-G82-G21-G87-G29
DEBUG:root:Time[65486.61070 ms]: Job[100], END, 45197.77075875977
DEBUG:root:Time[66503.72599 ms]: Job[113], START, G13-G14-G30-G34-G36-G57-G65-G73
DEBUG:root:Time[66517.81544 ms]: Job[102], END, 46028.714282063775
DEBUG:root:Time[66846.27541 ms]: Job[114], START, G45-G50-G51-G52-G72-G66-G53-G74
DEBUG:root:Time[66921.23682 ms]: Job[58], END, 55167.62626932641
DEBUG:root:Time[67729.67473 ms]: Job[115], START, G63-G48-G6-G54-G70-G55-G78-G71
DEBUG:root:Time[67756.62756 ms]: Job[86], END, 50532.44909788631
DEBUG:root:Time[67895.75249 ms]: Job[116], START, G18-G19-G21-G29-G62-G81-G82-G87
DEBUG:root:Time[67898.61139 ms]: Job[108], END, 46457.52881322481
DEBUG:root:Time[69849.72299 ms]: Job[118], START, G41-G16-G20-G32-G33-G27-G35-G80
DEBUG:root:Time[69853.57049 ms]: Job[105], END, 48731.08068678633
DEBUG:root:Time[69970.51349 ms]: Job[97], END, 50500.43892525482
