0,32.39,0.37,1.03
1,32.39,0.37,1.03
2,34.03,0.37,1.03
3,32.39,0.37,1.03
4,32.39,0.37,1.03
5,34.03,0.37,1.03
6,35.67,0.37,1.03
7,35.67,0.37,1.03
8,35.67,0.37,1.03
9,37.09,0.37,1.03
10,32.39,0.37,1.03
11,32.39,0.37,1.03
12,32.39,0.37,1.03
13,32.39,0.37,1.03
14,32.39,0.37,1.03
15,32.39,0.37,1.03
16,31.82,0.37,1.03
17,35.67,0.37,1.03
18,34.03,0.37,1.03
19,35.67,0.37,1.03
20,35.67,0.37,1.03
21,35.67,0.37,1.03
22,35.67,0.37,1.03
23,33.99,0.37,1.03
24,33.99,0.37,1.03
25,33.99,0.37,1.03
26,31.82,0.37,1.03
27,31.82,0.37,1.03
28,32.39,0.37,1.03
29,32.39,0.37,1.03
30,33.59,0.37,1.03
31,32.83,0.37,1.03
32,32.39,0.37,1.03
33,32.39,0.37,1.03
34,32.50,0.37,1.03
35,34.03,0.37,1.03
36,33.99,0.37,1.03
37,33.99,0.37,1.03
38,34.14,0.37,1.03
39,36.17,0.37,1.03
40,36.17,0.37,1.03
41,36.17,0.37,1.03
42,35.67,0.37,1.03
43,34.03,0.37,1.03
44,33.99,0.37,1.03
45,31.82,0.37,1.03
46,31.82,0.37,1.03
47,31.82,0.37,1.03
48,32.39,0.37,1.03
49,32.39,0.37,1.03
50,34.03,0.37,1.03
51,34.03,0.37,1.03
52,34.03,0.37,1.03
53,35.67,0.37,1.03
54,34.03,0.37,1.03
55,34.03,0.37,1.03
56,34.03,0.37,1.03
57,34.03,0.37,1.03
58,34.03,0.37,1.03
59,36.17,0.37,1.03
60,36.17,0.37,1.03
61,36.17,0.37,1.03
62,35.67,0.37,1.03
63,34.03,0.37,1.03
64,34.03,0.37,1.03
65,31.84,0.37,1.03
66,29.64,0.37,1.03
67,30.75,0.37,1.03
68,30.75,0.37,1.03
69,30.75,0.37,1.03
70,32.39,0.37,1.03
71,34.03,0.37,1.03
72,34.03,0.37,1.03
73,34.03,0.37,1.03
74,34.03,0.37,1.03
75,34.03,0.37,1.03
76,34.47,0.37,1.03
77,33.99,0.37,1.03
78,33.99,0.37,1.03
79,36.17,0.37,1.03
80,33.99,0.37,1.03
81,33.99,0.37,1.03
82,32.40,0.37,1.03
83,34.03,0.37,1.03
84,34.03,0.37,1.03
