0,127.62,0.37,0.93
1,118.78,0.37,0.93
2,61.25,0.37,0.93
3,50.19,0.37,0.93
4,73.05,0.37,0.93
5,127.62,0.37,0.93
6,126.15,0.37,0.93
7,127.62,0.37,0.93
8,107.71,0.37,0.93
9,127.62,0.37,0.93
10,120.99,0.37,0.93
11,58.54,0.37,0.93
12,80.42,0.37,0.93
13,116.56,0.37,0.93
14,105.50,0.37,0.93
15,114.35,0.37,0.93
16,83.38,0.37,0.93
17,86.32,0.37,0.93
18,115.82,0.37,0.93
19,93.70,0.37,0.93
20,107.71,0.37,0.93
21,143.11,0.37,0.93
22,74.53,0.37,0.93
23,61.25,0.37,0.93
24,101.07,0.37,0.93
25,90.01,0.37,0.93
26,86.32,0.37,0.93
27,95.18,0.37,0.93
28,61.25,0.37,0.93
29,50.19,0.37,0.93
30,96.65,0.37,0.93
31,127.62,0.37,0.93
32,127.62,0.37,0.93
33,83.38,0.37,0.93
34,87.80,0.37,0.93
35,98.86,0.37,0.93
36,149.75,0.37,0.93
37,76.74,0.37,0.93
38,92.23,0.37,0.93
39,72.31,0.37,0.93
40,83.38,0.37,0.93
41,61.25,0.37,0.93
42,63.46,0.37,0.93
43,90.01,0.37,0.93
44,83.38,0.37,0.93
45,137.95,0.37,0.93
46,135.00,0.37,0.93
47,105.50,0.37,0.93
48,105.50,0.37,0.93
49,107.71,0.37,0.93
50,105.50,0.37,0.93
51,68.62,0.37,0.93
52,138.69,0.37,0.93
53,71.57,0.37,0.93
54,76.00,0.37,0.93
55,76.74,0.37,0.93
56,52.40,0.37,0.93
57,107.71,0.37,0.93
58,148.27,0.37,0.93
59,149.75,0.37,0.93
60,115.83,0.37,0.93
61,98.86,0.37,0.93
62,112.14,0.37,0.93
63,129.84,0.37,0.93
64,138.69,0.37,0.93
65,78.95,0.37,0.93
66,61.25,0.37,0.93
67,83.38,0.37,0.93
68,116.56,0.37,0.93
69,84.85,0.37,0.93
70,93.70,0.37,0.93
71,124.68,0.37,0.93
72,114.35,0.37,0.93
73,90.75,0.37,0.93
74,120.99,0.37,0.93
75,134.26,0.37,0.93
76,103.29,0.37,0.93
77,52.40,0.37,0.93
78,83.38,0.37,0.93
79,83.38,0.37,0.93
80,98.86,0.37,0.93
81,101.08,0.37,0.93
82,96.65,0.37,0.93
83,73.05,0.37,0.93
84,105.50,0.37,0.93
85,127.62,0.37,0.93
86,107.71,0.37,0.93
87,114.35,0.37,0.93
88,105.50,0.37,0.93
89,112.14,0.37,0.93
90,74.52,0.37,0.93
91,61.25,0.37,0.93
92,52.40,0.37,0.93
93,83.38,0.37,0.93
