0,236.46,0.58,0.94
1,196.05,0.58,0.94
2,168.06,0.58,0.94
3,257.63,0.58,0.94
4,173.66,0.58,0.94
5,122.41,0.58,0.94
6,246.43,0.58,0.94
7,336.00,0.58,0.94
8,201.65,0.58,0.94
9,219.57,0.58,0.94
10,228.01,0.58,0.94
11,173.66,0.58,0.94
12,168.06,0.58,0.94
13,358.39,0.58,0.94
14,270.25,0.58,0.94
15,117.68,0.58,0.94
16,263.23,0.58,0.94
17,126.64,0.58,0.94
18,224.04,0.58,0.94
19,330.40,0.58,0.94
20,202.67,0.58,0.94
21,123.28,0.58,0.94
22,196.05,0.58,0.94
23,162.46,0.58,0.94
24,207.25,0.58,0.94
25,358.39,0.58,0.94
26,134.47,0.58,0.94
27,117.68,0.58,0.94
28,117.68,0.58,0.94
29,207.25,0.58,0.94
30,296.81,0.58,0.94
31,352.79,0.58,0.94
32,184.86,0.58,0.94
33,117.68,0.58,0.94
34,212.84,0.58,0.94
35,391.98,0.58,0.94
36,190.45,0.58,0.94
37,128.88,0.58,0.94
38,218.44,0.58,0.94
39,358.39,0.58,0.94
40,280.02,0.58,0.94
41,151.27,0.58,0.94
42,134.47,0.58,0.94
43,179.26,0.58,0.94
44,408.77,0.58,0.94
45,218.44,0.58,0.94
46,117.68,0.58,0.94
47,246.43,0.58,0.94
48,352.79,0.58,0.94
49,184.86,0.58,0.94
50,224.04,0.58,0.94
51,123.28,0.58,0.94
52,173.66,0.58,0.94
53,386.38,0.58,0.94
54,177.33,0.58,0.94
55,128.88,0.58,0.94
56,274.42,0.58,0.94
57,207.25,0.58,0.94
58,336.00,0.58,0.94
59,240.69,0.58,0.94
60,123.28,0.58,0.94
61,179.26,0.58,0.94
62,285.62,0.58,0.94
63,168.88,0.58,0.94
64,302.41,0.58,0.94
65,190.45,0.58,0.94
66,162.46,0.58,0.94
67,168.06,0.58,0.94
68,263.23,0.58,0.94
69,207.25,0.58,0.94
70,263.23,0.58,0.94
71,162.46,0.58,0.94
72,201.65,0.58,0.94
73,229.64,0.58,0.94
74,160.43,0.58,0.94
75,123.28,0.58,0.94
76,285.62,0.58,0.94
77,198.45,0.58,0.94
78,123.28,0.58,0.94
79,363.99,0.58,0.94
80,229.64,0.58,0.94
81,228.01,0.58,0.94
82,274.48,0.58,0.94
