0,36.67,0.51,1.12
1,35.57,0.51,1.12
2,36.67,0.51,1.12
3,35.57,0.51,1.12
4,36.67,0.51,1.12
5,34.48,0.51,1.12
6,34.48,0.51,1.12
7,35.57,0.51,1.12
8,34.48,0.51,1.12
9,35.57,0.51,1.12
10,36.67,0.51,1.12
11,36.67,0.51,1.12
12,36.67,0.51,1.12
13,36.67,0.51,1.12
14,35.57,0.51,1.12
15,35.57,0.51,1.12
16,34.48,0.51,1.12
17,36.67,0.51,1.12
18,36.67,0.51,1.12
19,37.76,0.51,1.12
20,36.81,0.51,1.12
21,37.76,0.51,1.12
22,37.76,0.51,1.12
23,36.67,0.51,1.12
24,36.67,0.51,1.12
25,34.48,0.51,1.12
26,36.67,0.51,1.12
27,37.76,0.51,1.12
28,37.76,0.51,1.12
29,37.76,0.51,1.12
30,37.76,0.51,1.12
31,37.76,0.51,1.12
32,37.76,0.51,1.12
33,37.25,0.51,1.12
34,37.76,0.51,1.12
35,36.67,0.51,1.12
36,36.67,0.51,1.12
37,36.67,0.51,1.12
38,36.67,0.51,1.12
39,37.76,0.51,1.12
40,37.47,0.51,1.12
41,36.67,0.51,1.12
42,35.57,0.51,1.12
43,36.67,0.51,1.12
44,35.57,0.51,1.12
45,35.57,0.51,1.12
46,35.57,0.51,1.12
47,36.52,0.51,1.12
48,36.67,0.51,1.12
49,36.67,0.51,1.12
50,37.76,0.51,1.12
51,37.76,0.51,1.12
52,38.86,0.51,1.12
53,37.18,0.51,1.12
54,37.76,0.51,1.12
55,35.57,0.51,1.12
56,37.76,0.51,1.12
57,36.67,0.51,1.12
58,37.76,0.51,1.12
59,36.67,0.51,1.12
60,37.76,0.51,1.12
61,35.57,0.51,1.12
62,36.67,0.51,1.12
63,36.67,0.51,1.12
64,36.67,0.51,1.12
65,37.76,0.51,1.12
66,37.76,0.51,1.12
67,37.76,0.51,1.12
68,37.76,0.51,1.12
69,38.86,0.51,1.12
70,37.76,0.51,1.12
71,38.86,0.51,1.12
72,38.49,0.51,1.12
73,36.30,0.51,1.12
74,35.50,0.51,1.12
75,37.76,0.51,1.12
76,37.76,0.51,1.12
77,37.76,0.51,1.12
78,37.76,0.51,1.12
