0,443.44,0.56,1.59
1,405.42,0.56,1.59
2,413.87,0.56,1.59
3,291.37,0.56,1.59
4,384.30,0.56,1.59
5,346.29,0.56,1.59
6,443.44,0.56,1.59
7,346.29,0.56,1.59
8,418.09,0.56,1.59
9,409.65,0.56,1.59
10,401.20,0.56,1.59
11,358.96,0.56,1.59
12,439.21,0.56,1.59
13,342.06,0.56,1.59
14,430.77,0.56,1.59
15,422.32,0.56,1.59
16,409.65,0.56,1.59
17,409.65,0.56,1.59
18,375.85,0.56,1.59
19,308.27,0.56,1.59
20,409.65,0.56,1.59
21,363.18,0.56,1.59
22,304.05,0.56,1.59
23,333.61,0.56,1.59
24,363.18,0.56,1.59
25,375.85,0.56,1.59
26,325.17,0.56,1.59
27,312.49,0.56,1.59
28,392.75,0.56,1.59
29,375.85,0.56,1.59
30,333.61,0.56,1.59
31,413.87,0.56,1.59
32,418.09,0.56,1.59
33,278.70,0.56,1.59
34,358.96,0.56,1.59
35,388.53,0.56,1.59
36,316.72,0.56,1.59
37,270.25,0.56,1.59
38,367.41,0.56,1.59
39,320.94,0.56,1.59
40,304.05,0.56,1.59
41,337.84,0.56,1.59
42,367.41,0.56,1.59
43,320.94,0.56,1.59
44,367.41,0.56,1.59
45,380.08,0.56,1.59
46,329.39,0.56,1.59
47,354.73,0.56,1.59
48,320.94,0.56,1.59
49,409.65,0.56,1.59
50,333.61,0.56,1.59
51,278.70,0.56,1.59
52,350.51,0.56,1.59
53,371.63,0.56,1.59
54,316.72,0.56,1.59
55,333.61,0.56,1.59
56,375.85,0.56,1.59
57,346.29,0.56,1.59
58,308.27,0.56,1.59
59,375.85,0.56,1.59
60,371.63,0.56,1.59
61,274.48,0.56,1.59
62,278.70,0.56,1.59
63,375.85,0.56,1.59
64,405.42,0.56,1.59
65,350.51,0.56,1.59
66,329.39,0.56,1.59
67,388.53,0.56,1.59
68,388.53,0.56,1.59
69,308.27,0.56,1.59
70,430.77,0.56,1.59
71,396.97,0.56,1.59
72,439.21,0.56,1.59
73,380.08,0.56,1.59
74,422.32,0.56,1.59
75,439.21,0.56,1.59
76,329.39,0.56,1.59
77,434.99,0.56,1.59
78,405.42,0.56,1.59
79,430.77,0.56,1.59
80,418.09,0.56,1.59
81,384.30,0.56,1.59
82,388.53,0.56,1.59
83,329.39,0.56,1.59
84,396.97,0.56,1.59
85,426.54,0.56,1.59
86,439.21,0.56,1.59
