0,99.60,0.37,0.94
1,86.32,0.37,0.94
2,96.30,0.37,0.94
3,105.50,0.37,0.94
4,114.35,0.37,0.94
5,112.14,0.37,0.94
6,96.65,0.37,0.94
7,109.93,0.37,0.94
8,123.20,0.37,0.94
9,89.69,0.37,0.94
10,67.98,0.37,0.94
11,84.97,0.37,0.94
12,104.03,0.37,0.94
13,89.69,0.37,0.94
14,107.71,0.37,0.94
15,96.65,0.37,0.94
16,127.62,0.37,0.94
17,125.41,0.37,0.94
18,81.19,0.37,0.94
19,75.53,0.37,0.94
20,109.92,0.37,0.94
21,88.74,0.37,0.94
22,85.91,0.37,0.94
23,116.56,0.37,0.94
24,96.65,0.37,0.94
25,134.26,0.37,0.94
26,112.88,0.37,0.94
27,85.59,0.37,0.94
28,108.45,0.37,0.94
29,105.50,0.37,0.94
30,95.18,0.37,0.94
31,89.28,0.37,0.94
32,118.77,0.37,0.94
33,125.41,0.37,0.94
34,94.44,0.37,0.94
35,85.59,0.37,0.94
36,70.10,0.37,0.94
37,121.72,0.37,0.94
38,142.38,0.37,0.94
39,91.58,0.37,0.94
40,85.59,0.37,0.94
41,94.44,0.37,0.94
42,118.77,0.37,0.94
43,109.93,0.37,0.94
44,54.76,0.37,0.94
45,93.70,0.37,0.94
46,106.97,0.37,0.94
47,89.28,0.37,0.94
48,112.88,0.37,0.94
49,98.86,0.37,0.94
50,94.44,0.37,0.94
51,85.59,0.37,0.94
52,132.05,0.37,0.94
53,105.50,0.37,0.94
54,89.28,0.37,0.94
55,74.53,0.37,0.94
56,81.16,0.37,0.94
57,107.71,0.37,0.94
58,108.45,0.37,0.94
59,94.44,0.37,0.94
60,96.65,0.37,0.94
61,98.86,0.37,0.94
62,106.98,0.37,0.94
63,98.12,0.37,0.94
64,92.22,0.37,0.94
65,101.07,0.37,0.94
66,129.84,0.37,0.94
67,98.86,0.37,0.94
68,96.65,0.37,0.94
69,50.19,0.37,0.94
70,56.83,0.37,0.94
71,116.56,0.37,0.94
72,126.15,0.37,0.94
73,108.45,0.37,0.94
74,108.45,0.37,0.94
75,71.58,0.37,0.94
76,81.16,0.37,0.94
77,83.38,0.37,0.94
78,84.85,0.37,0.94
79,87.80,0.37,0.94
80,94.44,0.37,0.94
81,103.29,0.37,0.94
82,140.90,0.37,0.94
83,127.62,0.37,0.94
84,61.25,0.37,0.94
85,50.19,0.37,0.94
86,72.31,0.37,0.94
87,99.60,0.37,0.94
88,136.47,0.37,0.94
89,111.40,0.37,0.94
90,105.50,0.37,0.94
