0,156.40,inf,1.69
1,169.60,inf,1.69
2,160.80,inf,1.69
3,178.40,inf,1.69
4,160.80,inf,1.69
5,174.00,inf,1.69
6,187.20,inf,1.69
7,165.20,inf,1.69
8,200.40,inf,1.69
9,182.80,inf,1.69
10,178.40,inf,1.69
11,169.60,inf,1.69
12,191.60,inf,1.69
13,182.80,inf,1.69
14,178.40,inf,1.69
15,200.40,inf,1.69
16,156.40,inf,1.69
17,209.20,inf,1.69
18,147.60,inf,1.69
19,218.00,inf,1.69
20,138.80,inf,1.69
21,218.00,inf,1.69
22,130.00,inf,1.69
23,213.60,inf,1.69
24,130.00,inf,1.69
25,209.20,inf,1.69
26,130.00,inf,1.69
27,152.00,inf,1.69
28,178.40,inf,1.69
29,143.20,inf,1.69
30,187.20,inf,1.69
31,138.80,inf,1.69
32,204.80,inf,1.69
33,130.00,inf,1.69
34,204.80,inf,1.69
35,130.00,inf,1.69
36,196.00,inf,1.69
37,125.60,inf,1.69
38,196.00,inf,1.69
39,134.40,inf,1.69
40,196.00,inf,1.69
41,138.80,inf,1.69
42,191.60,inf,1.69
43,134.40,inf,1.69
44,191.60,inf,1.69
45,143.20,inf,1.69
46,187.20,inf,1.69
47,143.20,inf,1.69
48,130.00,inf,1.69
49,130.00,inf,1.69
50,90.40,inf,1.69
51,90.40,inf,1.69
52,90.40,inf,1.69
53,90.40,inf,1.69
54,90.40,inf,1.69
55,90.40,inf,1.69
56,90.40,inf,1.69
57,90.40,inf,1.69
58,90.40,inf,1.69
59,90.40,inf,1.69
60,90.40,inf,1.69
61,90.40,inf,1.69
62,90.40,inf,1.69
