0,36.17,inf,1.10
1,36.17,inf,1.10
2,36.17,inf,1.10
3,40.51,inf,1.10
4,33.85,inf,1.10
5,36.17,inf,1.10
6,40.51,inf,1.10
7,36.17,inf,1.10
8,31.82,inf,1.10
9,40.51,inf,1.10
10,36.17,inf,1.10
11,37.33,inf,1.10
12,32.69,inf,1.10
13,40.51,inf,1.10
14,37.33,inf,1.10
15,32.98,inf,1.10
16,36.17,inf,1.10
17,36.17,inf,1.10
18,36.75,inf,1.10
19,34.14,inf,1.10
20,40.51,inf,1.10
21,36.17,inf,1.10
22,31.82,inf,1.10
23,40.51,inf,1.10
24,36.17,inf,1.10
25,31.82,inf,1.10
26,36.17,inf,1.10
27,36.17,inf,1.10
28,31.82,inf,1.10
29,40.51,inf,1.10
30,36.17,inf,1.10
31,33.85,inf,1.10
32,33.27,inf,1.10
33,36.17,inf,1.10
34,34.14,inf,1.10
35,32.69,inf,1.10
36,36.17,inf,1.10
37,36.17,inf,1.10
38,37.04,inf,1.10
39,36.17,inf,1.10
40,39.06,inf,1.10
41,31.82,inf,1.10
42,36.17,inf,1.10
43,40.51,inf,1.10
44,31.82,inf,1.10
45,40.51,inf,1.10
46,36.17,inf,1.10
47,33.56,inf,1.10
48,33.27,inf,1.10
49,36.17,inf,1.10
50,40.51,inf,1.10
51,31.82,inf,1.10
52,39.64,inf,1.10
53,39.93,inf,1.10
54,31.82,inf,1.10
55,36.46,inf,1.10
56,36.17,inf,1.10
57,37.33,inf,1.10
58,32.98,inf,1.10
59,36.17,inf,1.10
60,40.51,inf,1.10
61,31.82,inf,1.10
62,40.51,inf,1.10
63,36.46,inf,1.10
64,35.01,inf,1.10
65,35.30,inf,1.10
66,36.17,inf,1.10
67,31.82,inf,1.10
68,40.51,inf,1.10
69,36.17,inf,1.10
70,31.82,inf,1.10
71,36.46,inf,1.10
72,36.17,inf,1.10
73,37.33,inf,1.10
74,31.82,inf,1.10
75,31.82,inf,1.10
76,32.40,inf,1.10
77,31.82,inf,1.10
