0,32.91,inf,1.07
1,34.62,inf,1.07
2,34.62,inf,1.07
3,34.62,inf,1.07
4,36.33,inf,1.07
5,36.33,inf,1.07
6,34.62,inf,1.07
7,36.33,inf,1.07
8,34.96,inf,1.07
9,34.62,inf,1.07
10,36.33,inf,1.07
11,36.33,inf,1.07
12,36.33,inf,1.07
13,36.33,inf,1.07
14,34.62,inf,1.07
15,36.33,inf,1.07
16,35.07,inf,1.07
17,34.62,inf,1.07
18,32.91,inf,1.07
19,32.91,inf,1.07
20,36.33,inf,1.07
21,35.07,inf,1.07
22,36.33,inf,1.07
23,36.33,inf,1.07
24,34.62,inf,1.07
25,36.33,inf,1.07
26,34.62,inf,1.07
27,36.33,inf,1.07
28,36.33,inf,1.07
29,34.85,inf,1.07
30,36.33,inf,1.07
31,34.62,inf,1.07
32,36.33,inf,1.07
33,36.33,inf,1.07
34,34.62,inf,1.07
35,36.33,inf,1.07
36,34.62,inf,1.07
37,34.62,inf,1.07
38,32.91,inf,1.07
39,32.91,inf,1.07
40,34.62,inf,1.07
41,36.33,inf,1.07
42,34.62,inf,1.07
43,36.33,inf,1.07
44,36.33,inf,1.07
45,34.62,inf,1.07
46,36.33,inf,1.07
47,36.33,inf,1.07
48,36.33,inf,1.07
49,36.33,inf,1.07
50,34.62,inf,1.07
51,36.33,inf,1.07
52,35.87,inf,1.07
53,34.62,inf,1.07
54,36.33,inf,1.07
55,36.33,inf,1.07
56,34.62,inf,1.07
57,32.91,inf,1.07
58,33.71,inf,1.07
59,32.91,inf,1.07
60,32.91,inf,1.07
61,36.33,inf,1.07
62,34.62,inf,1.07
63,34.62,inf,1.07
64,34.62,inf,1.07
65,36.33,inf,1.07
66,34.62,inf,1.07
67,34.62,inf,1.07
68,35.76,inf,1.07
69,36.33,inf,1.07
70,34.62,inf,1.07
71,34.62,inf,1.07
