0,103.60,inf,1.67
1,90.40,inf,1.67
2,90.40,inf,1.67
3,103.60,inf,1.67
4,94.80,inf,1.67
5,90.40,inf,1.67
6,103.60,inf,1.67
7,103.60,inf,1.67
8,90.40,inf,1.67
9,90.40,inf,1.67
10,90.40,inf,1.67
11,130.00,inf,1.67
12,156.40,inf,1.67
13,156.40,inf,1.67
14,191.60,inf,1.67
15,196.00,inf,1.67
16,182.80,inf,1.67
17,191.60,inf,1.67
18,90.40,inf,1.67
19,204.80,inf,1.67
20,182.80,inf,1.67
21,156.40,inf,1.67
22,191.60,inf,1.67
23,209.20,inf,1.67
24,156.40,inf,1.67
25,103.60,inf,1.67
26,108.00,inf,1.67
27,222.40,inf,1.67
28,169.60,inf,1.67
29,156.40,inf,1.67
30,156.40,inf,1.67
31,222.40,inf,1.67
32,174.00,inf,1.67
33,134.40,inf,1.67
34,90.40,inf,1.67
35,103.60,inf,1.67
36,156.40,inf,1.67
37,191.60,inf,1.67
38,196.00,inf,1.67
39,174.00,inf,1.67
40,222.40,inf,1.67
41,222.40,inf,1.67
42,178.40,inf,1.67
43,169.60,inf,1.67
44,200.40,inf,1.67
45,174.00,inf,1.67
46,156.40,inf,1.67
47,222.40,inf,1.67
48,187.20,inf,1.67
49,116.80,inf,1.67
50,226.80,inf,1.67
51,222.40,inf,1.67
52,226.80,inf,1.67
53,156.40,inf,1.67
54,99.20,inf,1.67
55,94.80,inf,1.67
56,125.60,inf,1.67
57,90.40,inf,1.67
58,94.80,inf,1.67
59,147.60,inf,1.67
60,90.40,inf,1.67
61,90.40,inf,1.67
62,165.20,inf,1.67
