0,100.07,inf,1.10
1,104.02,inf,1.10
2,130.28,inf,1.10
3,126.50,inf,1.10
4,101.96,inf,1.10
5,113.29,inf,1.10
6,113.29,inf,1.10
7,111.40,inf,1.10
8,101.96,inf,1.10
9,101.96,inf,1.10
10,126.50,inf,1.10
11,130.28,inf,1.10
12,122.73,inf,1.10
13,113.29,inf,1.10
14,111.40,inf,1.10
15,101.96,inf,1.10
16,130.28,inf,1.10
17,113.29,inf,1.10
18,101.96,inf,1.10
19,101.96,inf,1.10
20,128.39,inf,1.10
21,101.96,inf,1.10
22,101.96,inf,1.10
23,87.80,inf,1.10
24,130.28,inf,1.10
25,130.28,inf,1.10
26,90.63,inf,1.10
27,75.53,inf,1.10
28,101.96,inf,1.10
29,101.96,inf,1.10
30,101.96,inf,1.10
31,115.18,inf,1.10
32,105.74,inf,1.10
33,101.96,inf,1.10
34,101.96,inf,1.10
35,94.41,inf,1.10
36,139.72,inf,1.10
37,158.60,inf,1.10
38,130.28,inf,1.10
39,132.17,inf,1.10
40,115.18,inf,1.10
41,101.96,inf,1.10
42,101.96,inf,1.10
43,135.94,inf,1.10
44,137.83,inf,1.10
45,130.28,inf,1.10
46,117.06,inf,1.10
47,109.51,inf,1.10
48,122.73,inf,1.10
49,132.17,inf,1.10
50,139.72,inf,1.10
51,101.96,inf,1.10
52,126.50,inf,1.10
53,135.94,inf,1.10
54,137.83,inf,1.10
55,137.83,inf,1.10
56,101.96,inf,1.10
57,122.73,inf,1.10
58,117.06,inf,1.10
59,134.06,inf,1.10
60,132.17,inf,1.10
61,105.74,inf,1.10
62,137.83,inf,1.10
63,145.38,inf,1.10
64,130.28,inf,1.10
65,120.84,inf,1.10
66,101.96,inf,1.10
67,130.28,inf,1.10
68,130.28,inf,1.10
69,101.96,inf,1.10
70,101.96,inf,1.10
71,100.07,inf,1.10
