0,2394.49,inf,68.98
1,2286.42,inf,68.98
2,2232.38,inf,68.98
3,2286.42,inf,68.98
4,2286.42,inf,68.98
5,2394.49,inf,68.98
6,2286.42,inf,68.98
7,2016.23,inf,68.98
8,1637.97,inf,68.98
9,2232.38,inf,68.98
10,2286.42,inf,68.98
11,2394.49,inf,68.98
12,2286.42,inf,68.98
13,2772.75,inf,68.98
14,3042.94,inf,68.98
15,3096.98,inf,68.98
16,3042.94,inf,68.98
17,2610.64,inf,68.98
18,2718.72,inf,68.98
19,3042.94,inf,68.98
20,3042.94,inf,68.98
21,3096.98,inf,68.98
22,3042.94,inf,68.98
23,3042.94,inf,68.98
24,3205.05,inf,68.98
25,3042.94,inf,68.98
26,3042.94,inf,68.98
27,2718.72,inf,68.98
28,2556.60,inf,68.98
29,3096.98,inf,68.98
30,3096.98,inf,68.98
31,3205.05,inf,68.98
32,3042.94,inf,68.98
33,2934.87,inf,68.98
34,3042.94,inf,68.98
35,3042.94,inf,68.98
36,3042.94,inf,68.98
37,2664.68,inf,68.98
38,2772.75,inf,68.98
39,2988.90,inf,68.98
40,3096.98,inf,68.98
41,3042.94,inf,68.98
42,3042.94,inf,68.98
43,3205.05,inf,68.98
44,3096.98,inf,68.98
45,3042.94,inf,68.98
46,3042.94,inf,68.98
47,2232.38,inf,68.98
48,3042.94,inf,68.98
49,3205.05,inf,68.98
50,3096.98,inf,68.98
51,3042.94,inf,68.98
52,3042.94,inf,68.98
53,3042.94,inf,68.98
54,3042.94,inf,68.98
55,3151.02,inf,68.98
56,2826.79,inf,68.98
57,2394.49,inf,68.98
58,3042.94,inf,68.98
59,2988.90,inf,68.98
60,3042.94,inf,68.98
61,2394.49,inf,68.98
62,2394.49,inf,68.98
63,2394.49,inf,68.98
