0,15368.87,inf,39.42
1,22348.17,inf,39.42
2,28253.74,inf,39.42
3,29864.34,inf,39.42
4,23958.78,inf,39.42
5,25032.52,inf,39.42
6,31474.95,inf,39.42
7,30938.08,inf,39.42
8,29864.34,inf,39.42
9,30401.21,inf,39.42
10,29864.34,inf,39.42
11,29327.47,inf,39.42
12,29864.34,inf,39.42
13,30938.08,inf,39.42
14,30938.08,inf,39.42
15,30401.21,inf,39.42
16,30401.21,inf,39.42
17,29864.34,inf,39.42
18,28790.60,inf,39.42
19,21811.30,inf,39.42
20,15368.87,inf,39.42
21,15368.87,inf,39.42
22,14295.13,inf,39.42
23,15368.87,inf,39.42
24,15368.87,inf,39.42
25,14295.13,inf,39.42
26,14295.13,inf,39.42
27,15368.87,inf,39.42
28,15368.87,inf,39.42
29,14832.00,inf,39.42
30,15905.74,inf,39.42
31,15905.74,inf,39.42
32,15905.74,inf,39.42
33,15905.74,inf,39.42
34,15905.74,inf,39.42
