0,20251.07,inf,39.03
1,24277.74,inf,39.03
2,20251.07,inf,39.03
3,22667.07,inf,39.03
4,24277.74,inf,39.03
5,24277.74,inf,39.03
6,23472.41,inf,39.03
7,21056.41,inf,39.03
8,29915.07,inf,39.03
9,34747.07,inf,39.03
10,34747.07,inf,39.03
11,34747.07,inf,39.03
12,34747.07,inf,39.03
13,34747.07,inf,39.03
14,34747.07,inf,39.03
15,34747.07,inf,39.03
16,34747.07,inf,39.03
17,34747.07,inf,39.03
18,34747.07,inf,39.03
19,34747.07,inf,39.03
20,34747.07,inf,39.03
21,34747.07,inf,39.03
22,34747.07,inf,39.03
23,34747.07,inf,39.03
24,34747.07,inf,39.03
25,34747.07,inf,39.03
26,34747.07,inf,39.03
27,34747.07,inf,39.03
28,34747.07,inf,39.03
29,34747.07,inf,39.03
30,34747.07,inf,39.03
31,34747.07,inf,39.03
32,34747.07,inf,39.03
33,34747.07,inf,39.03
34,34747.07,inf,39.03
35,34747.07,inf,39.03
36,34747.07,inf,39.03
37,34747.07,inf,39.03
38,34747.07,inf,39.03
39,34747.07,inf,39.03
40,34747.07,inf,39.03
41,34747.07,inf,39.03
42,34747.07,inf,39.03
43,23472.41,inf,39.03
