0,54.85,inf,1.23
1,54.84,inf,1.23
2,51.47,inf,1.23
3,34.58,inf,1.23
4,29.52,inf,1.23
5,29.51,inf,1.23
6,29.51,inf,1.23
7,29.51,inf,1.23
8,29.51,inf,1.23
9,39.65,inf,1.23
10,42.18,inf,1.23
11,42.18,inf,1.23
12,42.18,inf,1.23
13,42.18,inf,1.23
14,42.18,inf,1.23
15,29.51,inf,1.23
16,29.51,inf,1.23
17,29.51,inf,1.23
18,29.52,inf,1.23
19,29.51,inf,1.23
20,29.51,inf,1.23
21,42.18,inf,1.23
22,42.18,inf,1.23
23,43.87,inf,1.23
24,42.18,inf,1.23
25,31.20,inf,1.23
26,29.51,inf,1.23
27,32.05,inf,1.23
28,29.51,inf,1.23
29,29.51,inf,1.23
30,29.51,inf,1.23
31,42.18,inf,1.23
32,42.18,inf,1.23
33,42.18,inf,1.23
34,42.18,inf,1.23
35,43.87,inf,1.23
36,29.51,inf,1.23
37,29.51,inf,1.23
38,29.52,inf,1.23
39,30.36,inf,1.23
40,29.52,inf,1.23
41,33.74,inf,1.23
42,42.18,inf,1.23
43,44.71,inf,1.23
44,42.18,inf,1.23
45,42.18,inf,1.23
46,41.34,inf,1.23
47,29.51,inf,1.23
48,29.51,inf,1.23
49,29.52,inf,1.23
50,29.51,inf,1.23
51,32.05,inf,1.23
52,29.51,inf,1.23
53,42.18,inf,1.23
54,42.18,inf,1.23
55,43.87,inf,1.23
56,42.18,inf,1.23
57,39.65,inf,1.23
58,29.51,inf,1.23
