0,209.20,inf,1.62
1,147.60,inf,1.62
2,138.80,inf,1.62
3,134.40,inf,1.62
4,125.60,inf,1.62
5,165.20,inf,1.62
6,213.60,inf,1.62
7,187.20,inf,1.62
8,134.40,inf,1.62
9,209.20,inf,1.62
10,209.20,inf,1.62
11,138.80,inf,1.62
12,200.40,inf,1.62
13,213.60,inf,1.62
14,169.60,inf,1.62
15,143.20,inf,1.62
16,209.20,inf,1.62
17,204.80,inf,1.62
18,138.80,inf,1.62
19,213.60,inf,1.62
20,209.20,inf,1.62
21,138.80,inf,1.62
22,209.20,inf,1.62
23,213.60,inf,1.62
24,138.80,inf,1.62
25,187.20,inf,1.62
26,169.60,inf,1.62
27,143.20,inf,1.62
28,116.80,inf,1.62
29,94.80,inf,1.62
30,152.00,inf,1.62
31,103.60,inf,1.62
32,134.40,inf,1.62
33,99.20,inf,1.62
34,99.20,inf,1.62
35,121.20,inf,1.62
36,99.20,inf,1.62
37,147.60,inf,1.62
38,112.40,inf,1.62
39,108.00,inf,1.62
40,99.20,inf,1.62
41,147.60,inf,1.62
42,99.20,inf,1.62
43,103.60,inf,1.62
44,130.00,inf,1.62
45,99.20,inf,1.62
46,103.60,inf,1.62
47,121.20,inf,1.62
48,99.20,inf,1.62
49,130.00,inf,1.62
50,90.40,inf,1.62
51,90.40,inf,1.62
52,90.40,inf,1.62
53,138.80,inf,1.62
54,90.40,inf,1.62
55,134.40,inf,1.62
56,169.60,inf,1.62
57,174.00,inf,1.62
58,204.80,inf,1.62
59,169.60,inf,1.62
60,90.40,inf,1.62
61,178.40,inf,1.62
62,156.40,inf,1.62
