0,94.80,inf,1.64
1,99.20,inf,1.64
2,90.40,inf,1.64
3,160.80,inf,1.64
4,160.80,inf,1.64
5,182.80,inf,1.64
6,235.60,inf,1.64
7,130.00,inf,1.64
8,226.80,inf,1.64
9,160.80,inf,1.64
10,226.80,inf,1.64
11,174.00,inf,1.64
12,103.60,inf,1.64
13,160.80,inf,1.64
14,169.60,inf,1.64
15,226.80,inf,1.64
16,143.20,inf,1.64
17,99.20,inf,1.64
18,174.00,inf,1.64
19,213.60,inf,1.64
20,160.80,inf,1.64
21,138.80,inf,1.64
22,143.20,inf,1.64
23,116.80,inf,1.64
24,94.80,inf,1.64
25,99.20,inf,1.64
26,90.40,inf,1.64
27,99.20,inf,1.64
28,196.00,inf,1.64
29,125.60,inf,1.64
30,134.40,inf,1.64
31,94.80,inf,1.64
32,121.20,inf,1.64
33,218.00,inf,1.64
34,90.40,inf,1.64
35,160.80,inf,1.64
36,103.60,inf,1.64
37,200.40,inf,1.64
38,94.80,inf,1.64
39,112.40,inf,1.64
40,116.80,inf,1.64
41,156.40,inf,1.64
42,138.80,inf,1.64
43,125.60,inf,1.64
44,178.40,inf,1.64
45,94.80,inf,1.64
46,200.40,inf,1.64
47,94.80,inf,1.64
48,178.40,inf,1.64
49,112.40,inf,1.64
50,165.20,inf,1.64
51,130.00,inf,1.64
52,130.00,inf,1.64
53,213.60,inf,1.64
54,152.00,inf,1.64
55,187.20,inf,1.64
56,191.60,inf,1.64
57,143.20,inf,1.64
58,143.20,inf,1.64
59,147.60,inf,1.64
60,165.20,inf,1.64
61,231.20,inf,1.64
62,152.00,inf,1.64
63,156.40,inf,1.64
64,130.00,inf,1.64
