0,35.88,inf,1.05
1,36.17,inf,1.05
2,36.17,inf,1.05
3,36.17,inf,1.05
4,36.17,inf,1.05
5,36.17,inf,1.05
6,35.59,inf,1.05
7,36.17,inf,1.05
8,36.17,inf,1.05
9,36.17,inf,1.05
10,35.30,inf,1.05
11,36.17,inf,1.05
12,35.88,inf,1.05
13,36.17,inf,1.05
14,36.17,inf,1.05
15,36.17,inf,1.05
16,36.17,inf,1.05
17,36.17,inf,1.05
18,35.88,inf,1.05
19,36.17,inf,1.05
20,36.17,inf,1.05
21,36.17,inf,1.05
22,35.01,inf,1.05
23,36.17,inf,1.05
24,36.17,inf,1.05
25,31.82,inf,1.05
26,36.17,inf,1.05
27,32.40,inf,1.05
28,36.17,inf,1.05
29,32.98,inf,1.05
30,36.17,inf,1.05
31,35.01,inf,1.05
32,36.17,inf,1.05
33,32.98,inf,1.05
34,36.17,inf,1.05
35,36.17,inf,1.05
36,31.82,inf,1.05
37,31.82,inf,1.05
38,31.82,inf,1.05
39,31.82,inf,1.05
40,31.82,inf,1.05
41,31.82,inf,1.05
42,31.82,inf,1.05
43,31.82,inf,1.05
44,31.82,inf,1.05
45,31.82,inf,1.05
46,31.82,inf,1.05
47,31.82,inf,1.05
48,31.82,inf,1.05
49,31.82,inf,1.05
50,31.82,inf,1.05
51,31.82,inf,1.05
52,31.82,inf,1.05
53,31.82,inf,1.05
54,31.82,inf,1.05
55,31.82,inf,1.05
56,31.82,inf,1.05
57,31.82,inf,1.05
58,31.82,inf,1.05
