0,90.40,inf,1.47
1,112.40,inf,1.47
2,108.00,inf,1.47
3,90.40,inf,1.47
4,125.60,inf,1.47
5,94.80,inf,1.47
6,90.40,inf,1.47
7,138.80,inf,1.47
8,90.40,inf,1.47
9,94.80,inf,1.47
10,125.60,inf,1.47
11,90.40,inf,1.47
12,108.00,inf,1.47
13,112.40,inf,1.47
14,90.40,inf,1.47
15,121.20,inf,1.47
16,99.20,inf,1.47
17,90.40,inf,1.47
18,130.00,inf,1.47
19,90.40,inf,1.47
20,90.40,inf,1.47
21,134.40,inf,1.47
22,90.40,inf,1.47
23,103.60,inf,1.47
24,116.80,inf,1.47
25,90.40,inf,1.47
26,116.80,inf,1.47
27,103.60,inf,1.47
28,90.40,inf,1.47
29,152.00,inf,1.47
30,108.00,inf,1.47
31,143.20,inf,1.47
32,143.20,inf,1.47
33,116.80,inf,1.47
34,235.60,inf,1.47
35,218.00,inf,1.47
36,130.00,inf,1.47
37,130.00,inf,1.47
38,156.40,inf,1.47
39,204.80,inf,1.47
40,200.40,inf,1.47
41,90.40,inf,1.47
42,160.80,inf,1.47
43,90.40,inf,1.47
44,103.60,inf,1.47
45,152.00,inf,1.47
46,182.80,inf,1.47
47,165.20,inf,1.47
48,165.20,inf,1.47
49,134.40,inf,1.47
50,147.60,inf,1.47
51,275.20,inf,1.47
52,121.20,inf,1.47
53,134.40,inf,1.47
54,99.20,inf,1.47
55,178.40,inf,1.47
56,152.00,inf,1.47
57,99.20,inf,1.47
58,130.00,inf,1.47
59,125.60,inf,1.47
60,235.60,inf,1.47
61,99.20,inf,1.47
62,116.80,inf,1.47
63,112.40,inf,1.47
64,222.40,inf,1.47
65,130.00,inf,1.47
66,147.60,inf,1.47
67,94.80,inf,1.47
68,257.60,inf,1.47
69,160.80,inf,1.47
70,108.00,inf,1.47
71,156.40,inf,1.47
72,156.40,inf,1.47
