0,427.95,inf,1.72
1,461.74,inf,1.72
2,439.21,inf,1.72
3,506.80,inf,1.72
4,394.16,inf,1.72
5,489.90,inf,1.72
6,382.89,inf,1.72
7,399.79,inf,1.72
8,478.64,inf,1.72
9,405.42,inf,1.72
10,456.11,inf,1.72
11,450.48,inf,1.72
12,411.05,inf,1.72
13,405.42,inf,1.72
14,416.69,inf,1.72
15,416.69,inf,1.72
16,382.89,inf,1.72
17,281.52,inf,1.72
18,382.89,inf,1.72
19,315.31,inf,1.72
20,298.41,inf,1.72
21,399.79,inf,1.72
22,405.42,inf,1.72
23,315.31,inf,1.72
24,450.48,inf,1.72
25,236.46,inf,1.72
26,388.53,inf,1.72
27,320.94,inf,1.72
28,349.10,inf,1.72
29,394.16,inf,1.72
30,208.30,inf,1.72
31,512.43,inf,1.72
32,534.96,inf,1.72
33,394.16,inf,1.72
34,360.37,inf,1.72
35,371.63,inf,1.72
36,444.85,inf,1.72
37,320.94,inf,1.72
38,304.05,inf,1.72
39,349.10,inf,1.72
40,456.11,inf,1.72
41,332.21,inf,1.72
42,382.89,inf,1.72
43,332.21,inf,1.72
44,377.26,inf,1.72
45,422.32,inf,1.72
46,416.69,inf,1.72
47,298.41,inf,1.72
48,287.15,inf,1.72
49,349.10,inf,1.72
50,174.51,inf,1.72
51,371.63,inf,1.72
52,456.11,inf,1.72
53,230.83,inf,1.72
54,456.11,inf,1.72
55,433.58,inf,1.72
56,315.31,inf,1.72
57,495.53,inf,1.72
58,394.16,inf,1.72
59,467.37,inf,1.72
60,523.69,inf,1.72
61,467.37,inf,1.72
62,484.27,inf,1.72
63,495.53,inf,1.72
64,484.27,inf,1.72
65,512.43,inf,1.72
66,416.69,inf,1.72
67,433.58,inf,1.72
68,461.74,inf,1.72
69,478.64,inf,1.72
70,394.16,inf,1.72
71,461.74,inf,1.72
72,399.79,inf,1.72
73,473.01,inf,1.72
74,450.48,inf,1.72
75,337.84,inf,1.72
76,518.06,inf,1.72
77,456.11,inf,1.72
78,326.57,inf,1.72
79,371.63,inf,1.72
80,405.42,inf,1.72
81,388.53,inf,1.72
82,337.84,inf,1.72
83,354.73,inf,1.72
84,405.42,inf,1.72
85,394.16,inf,1.72
86,354.73,inf,1.72
