0,347.30,inf,2.95
1,294.74,inf,2.95
2,373.58,inf,2.95
3,328.53,inf,2.95
4,245.93,inf,2.95
5,366.07,inf,2.95
6,343.55,inf,2.95
7,287.23,inf,2.95
8,309.75,inf,2.95
9,283.47,inf,2.95
10,148.30,inf,2.95
11,260.94,inf,2.95
12,197.11,inf,2.95
13,230.91,inf,2.95
14,174.59,inf,2.95
15,144.55,inf,2.95
16,185.85,inf,2.95
17,268.45,inf,2.95
18,167.08,inf,2.95
19,133.29,inf,2.95
20,234.66,inf,2.95
21,283.47,inf,2.95
22,328.53,inf,2.95
23,245.93,inf,2.95
24,275.96,inf,2.95
25,215.89,inf,2.95
26,268.45,inf,2.95
27,223.40,inf,2.95
28,159.57,inf,2.95
29,215.89,inf,2.95
30,245.93,inf,2.95
31,268.45,inf,2.95
32,279.72,inf,2.95
33,125.78,inf,2.95
34,264.70,inf,2.95
35,249.68,inf,2.95
36,332.28,inf,2.95
37,324.77,inf,2.95
38,324.77,inf,2.95
39,245.93,inf,2.95
40,242.17,inf,2.95
41,234.66,inf,2.95
42,317.26,inf,2.95
43,208.38,inf,2.95
44,336.04,inf,2.95
45,260.94,inf,2.95
46,230.91,inf,2.95
47,309.75,inf,2.95
48,317.26,inf,2.95
49,298.49,inf,2.95
50,260.94,inf,2.95
51,321.02,inf,2.95
52,332.28,inf,2.95
53,272.21,inf,2.95
54,298.49,inf,2.95
55,283.47,inf,2.95
56,332.28,inf,2.95
57,298.49,inf,2.95
58,317.26,inf,2.95
59,260.94,inf,2.95
60,290.98,inf,2.95
61,234.66,inf,2.95
62,212.13,inf,2.95
63,185.85,inf,2.95
64,212.13,inf,2.95
65,272.21,inf,2.95
66,283.47,inf,2.95
67,212.13,inf,2.95
68,275.96,inf,2.95
69,215.89,inf,2.95
70,298.49,inf,2.95
71,264.70,inf,2.95
72,272.21,inf,2.95
73,197.11,inf,2.95
74,260.94,inf,2.95
75,227.15,inf,2.95
76,347.30,inf,2.95
77,279.72,inf,2.95
78,245.93,inf,2.95
79,268.45,inf,2.95
80,215.89,inf,2.95
81,275.96,inf,2.95
82,339.79,inf,2.95
83,294.74,inf,2.95
84,328.53,inf,2.95
85,253.43,inf,2.95
86,279.72,inf,2.95
87,234.66,inf,2.95
88,328.53,inf,2.95
89,332.28,inf,2.95
90,230.91,inf,2.95
91,275.96,inf,2.95
92,313.51,inf,2.95
93,302.25,inf,2.95
94,294.74,inf,2.95
95,275.96,inf,2.95
96,324.77,inf,2.95
97,306.00,inf,2.95
98,332.28,inf,2.95
99,260.94,inf,2.95
100,260.94,inf,2.95
101,260.94,inf,2.95
102,249.68,inf,2.95
103,200.87,inf,2.95
