0,264.62,inf,2.04
1,275.89,inf,2.04
2,264.62,inf,2.04
3,236.46,inf,2.04
4,253.36,inf,2.04
5,292.78,inf,2.04
6,236.46,inf,2.04
7,236.46,inf,2.04
8,247.73,inf,2.04
9,450.48,inf,2.04
10,422.32,inf,2.04
11,478.64,inf,2.04
12,298.41,inf,2.04
13,287.15,inf,2.04
14,506.80,inf,2.04
15,630.70,inf,2.04
16,467.37,inf,2.04
17,512.43,inf,2.04
18,568.75,inf,2.04
19,630.70,inf,2.04
20,439.21,inf,2.04
21,608.17,inf,2.04
22,568.75,inf,2.04
23,478.64,inf,2.04
24,523.69,inf,2.04
25,641.97,inf,2.04
26,506.80,inf,2.04
27,461.74,inf,2.04
28,580.01,inf,2.04
29,473.01,inf,2.04
30,518.06,inf,2.04
31,557.49,inf,2.04
32,489.90,inf,2.04
33,596.91,inf,2.04
34,540.59,inf,2.04
35,506.80,inf,2.04
36,551.85,inf,2.04
37,574.38,inf,2.04
38,506.80,inf,2.04
39,585.65,inf,2.04
40,546.22,inf,2.04
41,501.17,inf,2.04
42,568.75,inf,2.04
43,580.01,inf,2.04
44,495.53,inf,2.04
45,523.69,inf,2.04
46,580.01,inf,2.04
47,478.64,inf,2.04
48,529.33,inf,2.04
49,540.59,inf,2.04
50,467.37,inf,2.04
51,506.80,inf,2.04
52,557.49,inf,2.04
53,478.64,inf,2.04
54,495.53,inf,2.04
55,580.01,inf,2.04
56,461.74,inf,2.04
57,456.11,inf,2.04
58,512.43,inf,2.04
59,433.58,inf,2.04
60,444.85,inf,2.04
61,461.74,inf,2.04
62,456.11,inf,2.04
63,377.26,inf,2.04
64,360.37,inf,2.04
65,388.53,inf,2.04
66,371.63,inf,2.04
67,439.21,inf,2.04
68,281.52,inf,2.04
69,292.78,inf,2.04
70,382.89,inf,2.04
71,495.53,inf,2.04
72,371.63,inf,2.04
73,332.21,inf,2.04
74,501.17,inf,2.04
75,349.10,inf,2.04
76,439.21,inf,2.04
77,495.53,inf,2.04
78,557.49,inf,2.04
79,506.80,inf,2.04
80,523.69,inf,2.04
81,489.90,inf,2.04
82,546.22,inf,2.04
83,551.85,inf,2.04
84,540.59,inf,2.04
85,551.85,inf,2.04
86,501.17,inf,2.04
87,546.22,inf,2.04
88,506.80,inf,2.04
89,540.59,inf,2.04
90,534.96,inf,2.04
91,534.96,inf,2.04
92,546.22,inf,2.04
93,506.80,inf,2.04
94,557.49,inf,2.04
95,478.64,inf,2.04
96,563.12,inf,2.04
