0,625.07,inf,1.17
1,572.50,inf,1.17
2,651.35,inf,1.17
3,572.50,inf,1.17
4,677.64,inf,1.17
5,625.07,inf,1.17
6,565.93,inf,1.17
7,671.06,inf,1.17
8,611.93,inf,1.17
9,657.92,inf,1.17
10,631.64,inf,1.17
11,565.93,inf,1.17
12,664.49,inf,1.17
13,631.64,inf,1.17
14,605.36,inf,1.17
15,664.49,inf,1.17
16,519.94,inf,1.17
17,638.21,inf,1.17
18,585.65,inf,1.17
19,539.65,inf,1.17
20,625.07,inf,1.17
21,605.36,inf,1.17
22,572.50,inf,1.17
23,671.06,inf,1.17
24,506.80,inf,1.17
25,565.93,inf,1.17
26,539.65,inf,1.17
27,493.66,inf,1.17
28,533.08,inf,1.17
29,572.50,inf,1.17
30,506.80,inf,1.17
31,585.65,inf,1.17
32,539.65,inf,1.17
33,487.09,inf,1.17
34,585.65,inf,1.17
35,506.80,inf,1.17
36,572.50,inf,1.17
37,605.36,inf,1.17
38,434.52,inf,1.17
39,519.94,inf,1.17
40,631.64,inf,1.17
41,592.22,inf,1.17
42,657.92,inf,1.17
43,526.51,inf,1.17
44,638.21,inf,1.17
45,625.07,inf,1.17
46,592.22,inf,1.17
47,644.78,inf,1.17
48,598.79,inf,1.17
49,618.50,inf,1.17
50,631.64,inf,1.17
51,605.36,inf,1.17
52,598.79,inf,1.17
53,625.07,inf,1.17
54,605.36,inf,1.17
55,585.65,inf,1.17
56,638.21,inf,1.17
57,487.09,inf,1.17
58,579.08,inf,1.17
59,506.80,inf,1.17
60,677.64,inf,1.17
61,539.65,inf,1.17
62,611.93,inf,1.17
63,559.36,inf,1.17
64,552.79,inf,1.17
65,533.08,inf,1.17
66,460.80,inf,1.17
67,539.65,inf,1.17
68,539.65,inf,1.17
69,519.94,inf,1.17
70,526.51,inf,1.17
71,526.51,inf,1.17
72,500.23,inf,1.17
73,611.93,inf,1.17
74,487.09,inf,1.17
75,631.64,inf,1.17
76,552.79,inf,1.17
77,598.79,inf,1.17
78,565.93,inf,1.17
79,559.36,inf,1.17
80,565.93,inf,1.17
81,552.79,inf,1.17
82,585.65,inf,1.17
83,467.37,inf,1.17
84,638.21,inf,1.17
