0,120.21,inf,1.10
1,134.06,inf,1.10
2,127.76,inf,1.10
3,97.55,inf,1.10
4,103.85,inf,1.10
5,101.33,inf,1.10
6,126.50,inf,1.10
7,130.28,inf,1.10
8,103.85,inf,1.10
9,108.88,inf,1.10
10,111.40,inf,1.10
11,123.99,inf,1.10
12,129.02,inf,1.10
13,97.55,inf,1.10
14,97.55,inf,1.10
15,92.52,inf,1.10
16,110.14,inf,1.10
17,113.92,inf,1.10
18,123.99,inf,1.10
19,115.18,inf,1.10
20,111.40,inf,1.10
21,101.33,inf,1.10
22,100.07,inf,1.10
23,105.11,inf,1.10
24,105.11,inf,1.10
25,111.40,inf,1.10
26,113.92,inf,1.10
27,121.47,inf,1.10
28,126.50,inf,1.10
29,123.99,inf,1.10
30,129.02,inf,1.10
31,101.33,inf,1.10
32,107.62,inf,1.10
33,126.50,inf,1.10
34,111.40,inf,1.10
35,117.69,inf,1.10
36,130.28,inf,1.10
37,130.28,inf,1.10
38,130.28,inf,1.10
39,120.21,inf,1.10
40,120.21,inf,1.10
41,125.25,inf,1.10
42,111.40,inf,1.10
43,86.23,inf,1.10
44,76.16,inf,1.10
45,106.37,inf,1.10
46,92.52,inf,1.10
47,95.04,inf,1.10
48,116.43,inf,1.10
49,130.28,inf,1.10
50,125.25,inf,1.10
51,111.40,inf,1.10
52,101.33,inf,1.10
53,117.69,inf,1.10
54,120.21,inf,1.10
55,93.78,inf,1.10
56,92.52,inf,1.10
57,110.14,inf,1.10
58,111.40,inf,1.10
59,107.62,inf,1.10
60,103.85,inf,1.10
61,115.18,inf,1.10
62,111.40,inf,1.10
63,102.59,inf,1.10
64,121.47,inf,1.10
65,130.28,inf,1.10
66,127.76,inf,1.10
67,126.50,inf,1.10
68,106.37,inf,1.10
69,112.66,inf,1.10
70,129.02,inf,1.10
71,105.11,inf,1.10
72,126.50,inf,1.10
73,125.25,inf,1.10
74,134.06,inf,1.10
75,113.92,inf,1.10
76,121.47,inf,1.10
77,117.69,inf,1.10
78,135.00,inf,1.10
79,131.54,inf,1.10
80,135.31,inf,1.10
81,130.28,inf,1.10
82,130.28,inf,1.10
83,136.57,inf,1.10
84,111.40,inf,1.10
85,84.97,inf,1.10
86,106.37,inf,1.10
87,145.38,inf,1.10
88,117.69,inf,1.10
89,130.28,inf,1.10
90,145.38,inf,1.10
91,134.06,inf,1.10
92,149.16,inf,1.10
93,121.47,inf,1.10
