0,246.72,inf,1.36
1,246.72,inf,1.36
2,246.72,inf,1.36
3,246.72,inf,1.36
4,246.72,inf,1.36
5,246.72,inf,1.36
6,246.72,inf,1.36
7,246.72,inf,1.36
8,246.72,inf,1.36
9,147.91,inf,1.36
10,147.91,inf,1.36
11,271.42,inf,1.36
12,205.55,inf,1.36
13,147.91,inf,1.36
14,147.91,inf,1.36
15,271.42,inf,1.36
16,189.08,inf,1.36
17,147.91,inf,1.36
18,156.14,inf,1.36
19,271.42,inf,1.36
20,172.61,inf,1.36
21,147.91,inf,1.36
22,180.84,inf,1.36
23,271.42,inf,1.36
24,156.14,inf,1.36
25,147.91,inf,1.36
26,189.08,inf,1.36
27,271.42,inf,1.36
28,147.91,inf,1.36
29,147.91,inf,1.36
30,213.78,inf,1.36
31,263.18,inf,1.36
32,147.91,inf,1.36
33,147.91,inf,1.36
34,230.25,inf,1.36
35,254.95,inf,1.36
36,147.91,inf,1.36
37,147.91,inf,1.36
38,246.72,inf,1.36
39,246.72,inf,1.36
40,147.91,inf,1.36
41,147.91,inf,1.36
42,246.72,inf,1.36
43,238.48,inf,1.36
44,147.91,inf,1.36
45,147.91,inf,1.36
