0,1396.57,inf,3.85
1,1396.57,inf,3.85
2,1396.57,inf,3.85
3,1396.57,inf,3.85
4,1396.57,inf,3.85
5,1396.57,inf,3.85
6,1396.57,inf,3.85
7,1396.57,inf,3.85
8,1396.57,inf,3.85
9,1396.57,inf,3.85
10,1396.57,inf,3.85
11,1396.57,inf,3.85
12,1396.57,inf,3.85
13,1396.57,inf,3.85
14,1396.57,inf,3.85
15,1396.57,inf,3.85
16,1396.57,inf,3.85
17,1396.57,inf,3.85
18,1396.57,inf,3.85
19,1396.57,inf,3.85
20,1396.57,inf,3.85
21,1396.57,inf,3.85
22,1396.57,inf,3.85
23,1396.57,inf,3.85
24,1396.57,inf,3.85
25,1396.57,inf,3.85
26,1396.57,inf,3.85
27,1396.57,inf,3.85
28,1396.57,inf,3.85
29,1396.57,inf,3.85
30,1396.57,inf,3.85
31,1396.57,inf,3.85
32,1396.57,inf,3.85
33,1396.57,inf,3.85
34,1396.57,inf,3.85
35,1396.57,inf,3.85
36,1396.57,inf,3.85
37,1396.57,inf,3.85
38,1396.57,inf,3.85
39,1396.57,inf,3.85
40,1396.57,inf,3.85
41,1396.57,inf,3.85
42,1396.57,inf,3.85
43,1396.57,inf,3.85
44,1443.56,inf,3.85
45,1396.57,inf,3.85
46,1443.56,inf,3.85
47,1396.57,inf,3.85
48,1443.56,inf,3.85
49,1443.56,inf,3.85
50,1443.56,inf,3.85
51,1443.56,inf,3.85
52,1443.56,inf,3.85
53,973.61,inf,3.85
54,738.64,inf,3.85
55,738.64,inf,3.85
56,738.64,inf,3.85
57,738.64,inf,3.85
58,738.64,inf,3.85
