0,728.98,inf,1.06
1,572.00,inf,1.06
2,634.79,inf,1.06
3,572.00,inf,1.06
4,572.00,inf,1.06
5,572.00,inf,1.06
6,572.00,inf,1.06
7,728.98,inf,1.06
8,572.00,inf,1.06
9,666.19,inf,1.06
10,572.00,inf,1.06
11,572.00,inf,1.06
12,572.00,inf,1.06
13,572.00,inf,1.06
14,697.58,inf,1.06
15,572.00,inf,1.06
16,697.58,inf,1.06
17,572.00,inf,1.06
18,572.00,inf,1.06
19,572.00,inf,1.06
20,572.00,inf,1.06
21,634.79,inf,1.06
22,572.00,inf,1.06
23,697.58,inf,1.06
24,572.00,inf,1.06
25,572.00,inf,1.06
26,572.00,inf,1.06
27,572.00,inf,1.06
28,619.09,inf,1.06
29,572.00,inf,1.06
30,681.88,inf,1.06
31,572.00,inf,1.06
32,572.00,inf,1.06
