0,333.73,inf,1.06
1,330.30,inf,1.06
2,332.02,inf,1.06
3,332.02,inf,1.06
4,332.02,inf,1.06
5,332.02,inf,1.06
6,332.02,inf,1.06
7,332.02,inf,1.06
8,332.02,inf,1.06
9,332.02,inf,1.06
10,332.02,inf,1.06
11,332.02,inf,1.06
12,332.02,inf,1.06
13,332.02,inf,1.06
14,332.02,inf,1.06
15,332.02,inf,1.06
16,332.02,inf,1.06
17,332.02,inf,1.06
18,332.02,inf,1.06
19,332.02,inf,1.06
20,332.02,inf,1.06
21,330.30,inf,1.06
22,333.73,inf,1.06
23,330.30,inf,1.06
24,332.02,inf,1.06
25,332.02,inf,1.06
26,308.00,inf,1.06
27,308.00,inf,1.06
28,308.00,inf,1.06
29,308.00,inf,1.06
30,308.00,inf,1.06
31,308.00,inf,1.06
32,326.87,inf,1.06
