0,40.55,inf,1.12
1,40.55,inf,1.12
2,54.77,inf,1.12
3,40.55,inf,1.12
4,40.55,inf,1.12
5,40.55,inf,1.12
6,54.77,inf,1.12
7,40.55,inf,1.12
8,40.55,inf,1.12
9,61.09,inf,1.12
10,40.55,inf,1.12
11,40.55,inf,1.12
12,51.61,inf,1.12
13,40.55,inf,1.12
14,40.55,inf,1.12
15,40.55,inf,1.12
16,59.51,inf,1.12
17,40.55,inf,1.12
18,40.55,inf,1.12
19,61.09,inf,1.12
20,40.55,inf,1.12
21,40.55,inf,1.12
22,50.03,inf,1.12
23,42.13,inf,1.12
24,40.55,inf,1.12
25,40.55,inf,1.12
26,61.09,inf,1.12
27,40.55,inf,1.12
28,40.55,inf,1.12
29,61.09,inf,1.12
30,40.55,inf,1.12
31,40.55,inf,1.12
32,51.61,inf,1.12
33,40.55,inf,1.12
34,40.55,inf,1.12
35,40.55,inf,1.12
36,59.51,inf,1.12
37,40.55,inf,1.12
38,40.55,inf,1.12
39,59.51,inf,1.12
40,40.55,inf,1.12
41,40.55,inf,1.12
42,48.45,inf,1.12
43,43.71,inf,1.12
44,40.55,inf,1.12
45,40.55,inf,1.12
46,64.25,inf,1.12
47,40.55,inf,1.12
48,40.55,inf,1.12
49,62.67,inf,1.12
50,40.55,inf,1.12
