0,172.61,inf,1.05
1,156.14,inf,1.05
2,147.91,inf,1.05
3,156.14,inf,1.05
4,147.91,inf,1.05
5,156.14,inf,1.05
6,147.91,inf,1.05
7,156.14,inf,1.05
8,147.91,inf,1.05
9,156.14,inf,1.05
10,147.91,inf,1.05
11,156.14,inf,1.05
12,156.14,inf,1.05
13,147.91,inf,1.05
14,156.14,inf,1.05
15,147.91,inf,1.05
16,156.14,inf,1.05
17,147.91,inf,1.05
18,156.14,inf,1.05
19,147.91,inf,1.05
20,156.14,inf,1.05
21,147.91,inf,1.05
22,156.14,inf,1.05
23,156.14,inf,1.05
24,147.91,inf,1.05
25,156.14,inf,1.05
26,147.91,inf,1.05
27,156.14,inf,1.05
28,147.91,inf,1.05
29,156.14,inf,1.05
30,180.84,inf,1.05
31,147.91,inf,1.05
32,180.84,inf,1.05
33,147.91,inf,1.05
34,147.91,inf,1.05
35,156.14,inf,1.05
36,147.91,inf,1.05
37,172.61,inf,1.05
38,164.38,inf,1.05
39,147.91,inf,1.05
40,172.61,inf,1.05
41,147.91,inf,1.05
42,172.61,inf,1.05
