0,287.67,inf,3.43
1,287.67,inf,3.43
2,287.67,inf,3.43
3,287.67,inf,3.43
4,287.67,inf,3.43
5,224.53,inf,3.43
6,242.57,inf,3.43
7,287.67,inf,3.43
8,287.67,inf,3.43
9,287.67,inf,3.43
10,260.61,inf,3.43
11,206.49,inf,3.43
12,287.67,inf,3.43
13,287.67,inf,3.43
14,287.67,inf,3.43
15,287.67,inf,3.43
16,170.42,inf,3.43
17,287.67,inf,3.43
18,287.67,inf,3.43
19,287.67,inf,3.43
20,287.67,inf,3.43
21,206.49,inf,3.43
22,251.59,inf,3.43
23,287.67,inf,3.43
24,287.67,inf,3.43
25,287.67,inf,3.43
26,269.63,inf,3.43
27,197.47,inf,3.43
28,287.67,inf,3.43
29,287.67,inf,3.43
30,287.67,inf,3.43
31,287.67,inf,3.43
32,161.40,inf,3.43
33,287.67,inf,3.43
34,287.67,inf,3.43
35,287.67,inf,3.43
36,287.67,inf,3.43
37,179.44,inf,3.43
38,197.47,inf,3.43
39,287.67,inf,3.43
40,287.67,inf,3.43
41,287.67,inf,3.43
42,287.67,inf,3.43
43,161.40,inf,3.43
44,260.61,inf,3.43
45,287.67,inf,3.43
46,287.67,inf,3.43
47,287.67,inf,3.43
48,260.61,inf,3.43
49,197.47,inf,3.43
50,287.67,inf,3.43
51,287.67,inf,3.43
52,287.67,inf,3.43
53,287.67,inf,3.43
54,161.40,inf,3.43
55,269.63,inf,3.43
56,287.67,inf,3.43
57,287.67,inf,3.43
58,287.67,inf,3.43
59,260.61,inf,3.43
