0,152.38,inf,2.71
1,242.57,inf,2.71
2,152.38,inf,2.71
3,152.38,inf,2.71
4,152.38,inf,2.71
5,152.38,inf,2.71
6,152.38,inf,2.71
7,152.38,inf,2.71
8,152.38,inf,2.71
9,152.38,inf,2.71
10,152.38,inf,2.71
11,152.38,inf,2.71
12,152.38,inf,2.71
13,152.38,inf,2.71
14,152.38,inf,2.71
15,152.38,inf,2.71
16,152.38,inf,2.71
17,152.38,inf,2.71
18,152.38,inf,2.71
19,152.38,inf,2.71
20,152.38,inf,2.71
21,152.38,inf,2.71
22,152.38,inf,2.71
23,152.38,inf,2.71
24,152.38,inf,2.71
25,152.38,inf,2.71
26,152.38,inf,2.71
27,152.38,inf,2.71
28,152.38,inf,2.71
29,152.38,inf,2.71
30,152.38,inf,2.71
31,233.55,inf,2.71
32,287.67,inf,2.71
33,287.67,inf,2.71
34,287.67,inf,2.71
35,269.63,inf,2.71
36,197.47,inf,2.71
37,287.67,inf,2.71
38,287.67,inf,2.71
39,287.67,inf,2.71
40,287.67,inf,2.71
41,170.42,inf,2.71
42,287.67,inf,2.71
43,287.67,inf,2.71
44,287.67,inf,2.71
45,287.67,inf,2.71
46,224.53,inf,2.71
47,251.59,inf,2.71
48,287.67,inf,2.71
49,287.67,inf,2.71
50,287.67,inf,2.71
51,260.61,inf,2.71
52,278.65,inf,2.71
53,287.67,inf,2.71
54,287.67,inf,2.71
55,287.67,inf,2.71
56,242.57,inf,2.71
57,269.63,inf,2.71
58,287.67,inf,2.71
