0,152.38,inf,3.30
1,152.38,inf,3.30
2,152.38,inf,3.30
3,152.38,inf,3.30
4,179.44,inf,3.30
5,287.67,inf,3.30
6,287.67,inf,3.30
7,287.67,inf,3.30
8,287.67,inf,3.30
9,179.44,inf,3.30
10,242.57,inf,3.30
11,287.67,inf,3.30
12,287.67,inf,3.30
13,287.67,inf,3.30
14,260.61,inf,3.30
15,215.51,inf,3.30
16,287.67,inf,3.30
17,287.67,inf,3.30
18,287.67,inf,3.30
19,287.67,inf,3.30
20,170.42,inf,3.30
21,287.67,inf,3.30
22,287.67,inf,3.30
23,287.67,inf,3.30
24,287.67,inf,3.30
25,206.49,inf,3.30
26,269.63,inf,3.30
27,287.67,inf,3.30
28,287.67,inf,3.30
29,287.67,inf,3.30
30,260.61,inf,3.30
31,215.51,inf,3.30
32,287.67,inf,3.30
33,287.67,inf,3.30
34,287.67,inf,3.30
35,287.67,inf,3.30
36,161.40,inf,3.30
37,287.67,inf,3.30
38,287.67,inf,3.30
39,287.67,inf,3.30
40,287.67,inf,3.30
41,206.49,inf,3.30
42,215.51,inf,3.30
43,287.67,inf,3.30
44,287.67,inf,3.30
45,287.67,inf,3.30
46,287.67,inf,3.30
47,170.42,inf,3.30
48,287.67,inf,3.30
49,287.67,inf,3.30
50,287.67,inf,3.30
51,287.67,inf,3.30
52,206.49,inf,3.30
53,224.53,inf,3.30
54,287.67,inf,3.30
