0,57.00,0.54,1.05
1,57.00,0.54,1.05
2,57.00,0.54,1.05
3,42.00,0.54,1.05
4,39.00,0.54,1.05
5,39.00,0.54,1.05
6,39.00,0.54,1.05
7,39.00,0.54,1.05
8,39.00,0.54,1.05
9,39.00,0.54,1.05
10,48.00,0.54,1.05
11,48.00,0.54,1.05
12,39.00,0.54,1.05
13,39.00,0.54,1.05
14,48.00,0.54,1.05
15,48.00,0.54,1.05
16,40.20,0.54,1.05
17,39.00,0.54,1.05
18,39.00,0.54,1.05
19,39.00,0.54,1.05
20,39.00,0.54,1.05
21,39.00,0.54,1.05
22,48.00,0.54,1.05
23,48.00,0.54,1.05
24,46.20,0.54,1.05
25,48.00,0.54,1.05
26,48.00,0.54,1.05
27,48.00,0.54,1.05
28,39.00,0.54,1.05
