0,842.75,0.60,0.81
1,813.39,0.60,0.81
2,842.75,0.60,0.81
3,784.03,0.60,0.81
4,872.11,0.60,0.81
5,842.75,0.60,0.81
6,813.39,0.60,0.81
7,813.39,0.60,0.81
8,813.39,0.60,0.81
9,872.11,0.60,0.81
10,930.84,0.60,0.81
11,666.58,0.60,0.81
12,607.86,0.60,0.81
13,519.78,0.60,0.81
14,607.86,0.60,0.81
15,695.95,0.60,0.81
16,695.95,0.60,0.81
17,695.95,0.60,0.81
18,695.95,0.60,0.81
19,695.95,0.60,0.81
20,607.86,0.60,0.81
21,666.58,0.60,0.81
22,813.39,0.60,0.81
23,930.84,0.60,0.81
24,754.67,0.60,0.81
25,666.58,0.60,0.81
26,637.22,0.60,0.81
27,637.22,0.60,0.81
28,725.31,0.60,0.81
29,666.58,0.60,0.81
30,578.50,0.60,0.81
31,607.86,0.60,0.81
32,578.50,0.60,0.81
33,666.58,0.60,0.81
34,666.58,0.60,0.81
35,725.31,0.60,0.81
36,695.95,0.60,0.81
37,1018.92,0.60,0.81
38,872.11,0.60,0.81
39,1018.92,0.60,0.81
40,960.20,0.60,0.81
41,960.20,0.60,0.81
42,960.20,0.60,0.81
43,607.86,0.60,0.81
