0,434.11,0.56,0.61
1,572.71,0.56,0.61
2,449.51,0.56,0.61
3,434.11,0.56,0.61
4,572.71,0.56,0.61
5,464.91,0.56,0.61
6,449.51,0.56,0.61
7,511.11,0.56,0.61
8,495.71,0.56,0.61
9,403.31,0.56,0.61
10,511.11,0.56,0.61
11,449.51,0.56,0.61
12,310.91,0.56,0.61
13,264.71,0.56,0.61
14,264.71,0.56,0.61
15,264.71,0.56,0.61
16,264.71,0.56,0.61
17,264.71,0.56,0.61
18,264.71,0.56,0.61
19,264.71,0.56,0.61
20,264.71,0.56,0.61
21,264.71,0.56,0.61
22,264.71,0.56,0.61
23,264.71,0.56,0.61
24,264.71,0.56,0.61
25,264.71,0.56,0.61
26,264.71,0.56,0.61
27,264.71,0.56,0.61
28,264.71,0.56,0.61
29,264.71,0.56,0.61
30,264.71,0.56,0.61
31,264.71,0.56,0.61
32,264.71,0.56,0.61
33,264.71,0.56,0.61
34,264.71,0.56,0.61
35,264.71,0.56,0.61
36,264.71,0.56,0.61
37,264.71,0.56,0.61
38,264.71,0.56,0.61
39,264.71,0.56,0.61
40,264.71,0.56,0.61
41,264.71,0.56,0.61
42,264.71,0.56,0.61
43,264.71,0.56,0.61
44,264.71,0.56,0.61
45,264.71,0.56,0.61
46,264.71,0.56,0.61
47,264.71,0.56,0.61
48,264.71,0.56,0.61
49,264.71,0.56,0.61
50,264.71,0.56,0.61
51,264.71,0.56,0.61
52,264.71,0.56,0.61
53,264.71,0.56,0.61
54,264.71,0.56,0.61
55,264.71,0.56,0.61
56,264.71,0.56,0.61
57,264.71,0.56,0.61
58,264.71,0.56,0.61
59,264.71,0.56,0.61
60,264.71,0.56,0.61
61,264.71,0.56,0.61
62,264.71,0.56,0.61
63,264.71,0.56,0.61
64,264.71,0.56,0.61
65,264.71,0.56,0.61
66,264.71,0.56,0.61
