0,696.57,0.55,1.02
1,671.41,0.55,1.02
2,621.07,0.55,1.02
3,495.24,0.55,1.02
4,495.24,0.55,1.02
5,495.24,0.55,1.02
6,495.24,0.55,1.02
7,495.24,0.55,1.02
8,495.24,0.55,1.02
9,495.24,0.55,1.02
10,495.24,0.55,1.02
11,495.24,0.55,1.02
12,495.24,0.55,1.02
13,495.24,0.55,1.02
14,495.24,0.55,1.02
15,495.24,0.55,1.02
16,495.24,0.55,1.02
17,495.24,0.55,1.02
18,495.24,0.55,1.02
19,495.24,0.55,1.02
20,495.24,0.55,1.02
21,495.24,0.55,1.02
22,495.24,0.55,1.02
23,495.24,0.55,1.02
24,495.24,0.55,1.02
25,495.24,0.55,1.02
26,495.24,0.55,1.02
27,495.24,0.55,1.02
28,495.24,0.55,1.02
29,495.24,0.55,1.02
30,495.24,0.55,1.02
31,495.24,0.55,1.02
32,495.24,0.55,1.02
33,495.24,0.55,1.02
34,495.24,0.55,1.02
35,495.24,0.55,1.02
36,495.24,0.55,1.02
37,495.24,0.55,1.02
38,495.24,0.55,1.02
39,495.24,0.55,1.02
40,495.24,0.55,1.02
41,495.24,0.55,1.02
42,495.24,0.55,1.02
43,495.24,0.55,1.02
44,495.24,0.55,1.02
45,495.24,0.55,1.02
46,495.24,0.55,1.02
47,495.24,0.55,1.02
