0,40.51,0.56,1.12
1,40.51,0.56,1.12
2,36.46,0.56,1.12
3,36.17,0.56,1.12
4,31.82,0.56,1.12
5,31.82,0.56,1.12
6,31.82,0.56,1.12
7,31.82,0.56,1.12
8,31.82,0.56,1.12
9,36.17,0.56,1.12
10,36.17,0.56,1.12
11,40.51,0.56,1.12
12,42.54,0.56,1.12
13,44.86,0.56,1.12
14,42.83,0.56,1.12
15,40.51,0.56,1.12
16,40.51,0.56,1.12
17,36.46,0.56,1.12
18,31.82,0.56,1.12
19,31.82,0.56,1.12
20,31.82,0.56,1.12
21,31.82,0.56,1.12
22,31.82,0.56,1.12
23,31.82,0.56,1.12
24,36.17,0.56,1.12
25,36.17,0.56,1.12
26,36.17,0.56,1.12
27,40.51,0.56,1.12
28,40.51,0.56,1.12
29,40.51,0.56,1.12
30,36.17,0.56,1.12
31,36.17,0.56,1.12
32,40.51,0.56,1.12
33,36.17,0.56,1.12
