DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7511.09880 ms]: Job[19], START, G10-G11-G12-G13-G20-G21-G22-G23
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[34], START, G14-G15
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7901.64134 ms]: Job[13], END, 6112.961157224289
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8061.62899 ms]: Job[ 2], END, 7799.7
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G51
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[23], START, G72-G73-G74-G75
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G84
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11162.72401 ms]: Job[23], END, 7878.252720179492
DEBUG:root:Time[11163.32327 ms]: Job[33], START, G72-G73-G74-G75
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11540.74450 ms]: Job[34], END, 5991.732971576713
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G40
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13249.51592 ms]: Job[35], START, G51-G78
DEBUG:root:Time[13255.11485 ms]: Job[26], END, 9091.595600814704
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G55
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14890.33414 ms]: Job[21], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15309.47664 ms]: Job[35], END, 9647.940035766122
DEBUG:root:Time[15310.52676 ms]: Job[41], START, G51-G78
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16561.48222 ms]: Job[46], START, G55-G84-G85-G86
DEBUG:root:Time[16575.99334 ms]: Job[ 9], END, 15442.756166355257
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18286.51836 ms]: Job[49], START, G76-G77
DEBUG:root:Time[18286.51836 ms]: Job[58], START, G53-G54
DEBUG:root:Time[18298.09258 ms]: Job[18], END, 15556.882411993533
DEBUG:root:Time[18349.77986 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G87
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G40
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19298.04737 ms]: Job[50], START, G72-G73-G74-G75
DEBUG:root:Time[19304.65660 ms]: Job[33], END, 14049.405759556405
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G41
DEBUG:root:Time[19651.77986 ms]: Job[22], END, 16446.457345615858
DEBUG:root:Time[19652.02937 ms]: Job[24], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G16
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20867.47844 ms]: Job[58], END, 11737.126473549135
DEBUG:root:Time[20867.75370 ms]: Job[75], START, G53-G87
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[88], START, G40-G54
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22379.20036 ms]: Job[53], START, G80-G81-G82-G83
DEBUG:root:Time[22428.59331 ms]: Job[ 1], END, 22182.4733333333
DEBUG:root:Time[23219.00503 ms]: Job[49], END, 14842.78537536756
DEBUG:root:Time[23219.26165 ms]: Job[89], START, G76-G77
DEBUG:root:Time[23219.26165 ms]: Job[55], START, G0-G16-G17-G41
DEBUG:root:Time[23265.01443 ms]: Job[46], END, 15309.572166381795
DEBUG:root:Time[23974.82176 ms]: Job[97], START, G54-G55
DEBUG:root:Time[23975.27685 ms]: Job[88], END, 8549.154724637827
DEBUG:root:Time[24558.13414 ms]: Job[62], START, G72-G73-G74-G75
DEBUG:root:Time[24560.90070 ms]: Job[50], END, 16171.367631458583
DEBUG:root:Time[25463.46232 ms]: Job[89], END, 9675.545367765295
DEBUG:root:Time[25467.04415 ms]: Job[98], START, G76-G77
DEBUG:root:Time[25646.85938 ms]: Job[107], START, G51-G78
DEBUG:root:Time[25660.31711 ms]: Job[41], END, 18829.2673511312
DEBUG:root:Time[26234.31182 ms]: Job[74], START, G40-G42-G43-G44
DEBUG:root:Time[26278.12447 ms]: Job[16], END, 23885.125500000002
DEBUG:root:Time[26382.75577 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27202.88170 ms]: Job[77], START, G1-G2-G3-G4
DEBUG:root:Time[27301.57099 ms]: Job[17], END, 24614.317319153684
DEBUG:root:Time[27368.97982 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[28006.72690 ms]: Job[98], END, 10654.72847093015
DEBUG:root:Time[28008.52740 ms]: Job[79], START, G18-G52-G76-G77
DEBUG:root:Time[28927.75374 ms]: Job[79], END, 15433.30956891086
DEBUG:root:Time[28927.87982 ms]: Job[81], START, G18-G52-G76-G77
DEBUG:root:Time[29328.39773 ms]: Job[55], END, 20720.778124825447
DEBUG:root:Time[29732.10753 ms]: Job[87], START, G72-G73-G74-G75
DEBUG:root:Time[29732.10753 ms]: Job[94], START, G41-G45-G46-G47
DEBUG:root:Time[29733.93080 ms]: Job[62], END, 19870.47528256342
DEBUG:root:Time[30603.47280 ms]: Job[28], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30603.47280 ms]: Job[29], START, G0-G5-G6-G7-G8-G9-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31052.14109 ms]: Job[94], END, 14346.241297372064
DEBUG:root:Time[31054.27280 ms]: Job[95], START, G41-G45-G46-G47
DEBUG:root:Time[31867.47280 ms]: Job[29], END, 27542.04593049155
DEBUG:root:Time[31868.02176 ms]: Job[30], START, G0-G5-G6-G7-G8-G9-G14-G15
DEBUG:root:Time[31868.02176 ms]: Job[99], START, G16-G84-G85-G86
DEBUG:root:Time[32498.76653 ms]: Job[102], START, G1-G2-G3-G4
DEBUG:root:Time[32508.05037 ms]: Job[77], END, 19240.553736703856
DEBUG:root:Time[32789.52465 ms]: Job[75], END, 20294.079924438825
DEBUG:root:Time[32929.56315 ms]: Job[74], END, 20656.034504815365
DEBUG:root:Time[33315.99176 ms]: Job[113], START, G17-G19-G51-G53
DEBUG:root:Time[33324.14691 ms]: Job[107], END, 14221.769760208736
DEBUG:root:Time[33454.42176 ms]: Job[30], END, 29097.794884410356
DEBUG:root:Time[33798.98069 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[33804.47982 ms]: Job[27], END, 29613.220108597692
DEBUG:root:Time[34392.20659 ms]: Job[113], END, 13154.171652932557
DEBUG:root:Time[34393.92830 ms]: Job[114], START, G17-G19-G51-G53
DEBUG:root:Time[37771.96063 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37777.47280 ms]: Job[28], END, 33490.7845932286
DEBUG:root:Time[38109.22176 ms]: Job[97], END, 20857.348236903592
DEBUG:root:Time[38922.97230 ms]: Job[36], START, G54-G55-G72-G73-G74-G75-G78-G87
DEBUG:root:Time[38937.66753 ms]: Job[87], END, 24089.077378168717
DEBUG:root:Time[39031.96063 ms]: Job[32], END, 34194.79534919565
DEBUG:root:Time[39032.15980 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[39956.79230 ms]: Job[114], END, 18232.430212569
DEBUG:root:Time[40603.29153 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[40603.29153 ms]: Job[40], START, G17-G19-G20-G21-G22-G23-G51-G53
DEBUG:root:Time[40657.76847 ms]: Job[19], END, 37892.36885882537
DEBUG:root:Time[40995.51112 ms]: Job[53], END, 32438.28597349232
DEBUG:root:Time[41551.53153 ms]: Job[20], END, 38582.31059509027
DEBUG:root:Time[41880.69153 ms]: Job[40], END, 35068.32171492442
DEBUG:root:Time[41882.14614 ms]: Job[42], START, G48-G49-G50-G51-G80-G81-G82-G83
DEBUG:root:Time[46338.57414 ms]: Job[43], START, G17-G18-G19-G20-G21-G76-G77-G79
DEBUG:root:Time[46345.75982 ms]: Job[81], END, 32484.654037867585
DEBUG:root:Time[47424.10980 ms]: Job[36], END, 41483.045909166525
DEBUG:root:Time[47778.64676 ms]: Job[99], END, 30373.845064669407
DEBUG:root:Time[52906.00414 ms]: Job[44], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52929.43986 ms]: Job[102], END, 34732.20278078352
DEBUG:root:Time[53039.27069 ms]: Job[45], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[53060.00414 ms]: Job[21], END, 49986.83587937154
DEBUG:root:Time[55308.64870 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55329.12614 ms]: Job[95], END, 38375.14373553572
DEBUG:root:Time[56820.64870 ms]: Job[47], END, 48824.09301187001
DEBUG:root:Time[56826.70704 ms]: Job[48], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[57760.65553 ms]: Job[51], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57816.26437 ms]: Job[24], END, 54071.47824414233
DEBUG:root:Time[62171.45369 ms]: Job[52], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[62171.45369 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[62171.45369 ms]: Job[56], START, G52-G53-G54-G55-G84-G85-G86-G87
DEBUG:root:Time[62172.35164 ms]: Job[43], END, 54634.64106442974
DEBUG:root:Time[62235.55004 ms]: Job[57], START, G48-G49-G50-G51-G80-G81-G82-G83
DEBUG:root:Time[62235.71614 ms]: Job[42], END, 54724.61733333329
DEBUG:root:Time[63027.74447 ms]: Job[59], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[63045.87069 ms]: Job[31], END, 58571.72542241917
DEBUG:root:Time[63473.45369 ms]: Job[54], END, 54871.36870063928
DEBUG:root:Time[63475.26152 ms]: Job[60], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[63568.68004 ms]: Job[64], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63616.15577 ms]: Job[25], END, 59857.60969289447
DEBUG:root:Time[64371.74447 ms]: Job[59], END, 54974.025221857155
DEBUG:root:Time[64376.73536 ms]: Job[65], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64903.26152 ms]: Job[60], END, 55492.795068341846
DEBUG:root:Time[64905.23636 ms]: Job[66], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65762.73536 ms]: Job[65], END, 55707.28484689463
DEBUG:root:Time[65766.99369 ms]: Job[67], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[67152.99369 ms]: Job[67], END, 56593.97277050223
DEBUG:root:Time[67153.41847 ms]: Job[68], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[67865.18602 ms]: Job[69], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[67888.04480 ms]: Job[37], END, 61504.3310520817
DEBUG:root:Time[74092.75437 ms]: Job[71], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[74113.25369 ms]: Job[52], END, 65582.37547192622
DEBUG:root:Time[75352.75437 ms]: Job[71], END, 63643.04219046465
DEBUG:root:Time[75354.33004 ms]: Job[72], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[84310.78247 ms]: Job[73], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[84352.53653 ms]: Job[39], END, 77610.84278542742
DEBUG:root:Time[84634.31237 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[84687.66069 ms]: Job[45], END, 76901.75141886427
DEBUG:root:Time[84728.93836 ms]: Job[80], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[84754.87053 ms]: Job[51], END, 76359.68947378942
DEBUG:root:Time[85114.61237 ms]: Job[82], START, G52-G53-G54-G55-G84-G85-G86-G87
DEBUG:root:Time[85160.63352 ms]: Job[56], END, 76379.64363962435
DEBUG:root:Time[85624.41237 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[85682.59204 ms]: Job[48], END, 77422.99376540838
DEBUG:root:Time[87220.41237 ms]: Job[83], END, 72865.27562885381
DEBUG:root:Time[87220.57004 ms]: Job[84], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[88226.11136 ms]: Job[85], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[88277.73414 ms]: Job[44], END, 80686.99963251763
DEBUG:root:Time[89612.11136 ms]: Job[85], END, 75096.46934950733
DEBUG:root:Time[89615.71237 ms]: Job[86], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[91490.32004 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[91491.81237 ms]: Job[76], END, 78670.5020587791
DEBUG:root:Time[93171.00250 ms]: Job[91], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[93177.57004 ms]: Job[84], END, 78665.7635345173
DEBUG:root:Time[93596.36004 ms]: Job[57], END, 84502.21888868636
DEBUG:root:Time[99305.59904 ms]: Job[82], END, 84979.53654523284
DEBUG:root:Time[99312.86480 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[99312.86480 ms]: Job[93], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[99841.36580 ms]: Job[96], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[99871.24504 ms]: Job[64], END, 89846.8629039791
DEBUG:root:Time[101059.36580 ms]: Job[96], END, 83950.86391736424
DEBUG:root:Time[101065.81247 ms]: Job[100], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[102482.24802 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[102525.14847 ms]: Job[68], END, 91656.31796138035
DEBUG:root:Time[106759.54480 ms]: Job[103], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[106792.81136 ms]: Job[66], END, 96240.60962986342
DEBUG:root:Time[109842.84480 ms]: Job[103], END, 91266.35249830618
DEBUG:root:Time[109845.66147 ms]: Job[105], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[111189.66147 ms]: Job[105], END, 92435.2042527114
DEBUG:root:Time[111192.36204 ms]: Job[108], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[112788.36204 ms]: Job[108], END, 93418.85802756375
DEBUG:root:Time[112799.75802 ms]: Job[111], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[112997.75802 ms]: Job[112], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[113028.29004 ms]: Job[72], END, 100781.47484762807
DEBUG:root:Time[113420.15802 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[113476.10102 ms]: Job[69], END, 102310.08206973552
DEBUG:root:Time[114227.75802 ms]: Job[111], END, 93522.48805125387
DEBUG:root:Time[114227.87350 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
