0,32.91,0.53,1.03
1,34.62,0.53,1.03
2,33.36,0.53,1.03
3,32.91,0.53,1.03
4,34.62,0.53,1.03
5,34.62,0.53,1.03
6,34.62,0.53,1.03
7,36.33,0.53,1.03
8,36.33,0.53,1.03
9,34.62,0.53,1.03
10,34.62,0.53,1.03
11,32.91,0.53,1.03
12,32.91,0.53,1.03
13,32.91,0.53,1.03
14,35.07,0.53,1.03
15,36.33,0.53,1.03
16,36.33,0.53,1.03
17,34.62,0.53,1.03
18,34.62,0.53,1.03
19,34.62,0.53,1.03
20,32.91,0.53,1.03
21,32.91,0.53,1.03
22,32.91,0.53,1.03
23,32.91,0.53,1.03
24,32.91,0.53,1.03
25,34.62,0.53,1.03
26,34.62,0.53,1.03
27,34.62,0.53,1.03
28,35.64,0.53,1.03
29,34.62,0.53,1.03
30,34.62,0.53,1.03
31,36.33,0.53,1.03
32,36.33,0.53,1.03
33,33.59,0.53,1.03
34,34.62,0.53,1.03
35,34.62,0.53,1.03
36,34.62,0.53,1.03
37,34.62,0.53,1.03
38,32.91,0.53,1.03
39,32.91,0.53,1.03
40,32.91,0.53,1.03
41,32.91,0.53,1.03
42,32.91,0.53,1.03
43,32.91,0.53,1.03
44,32.91,0.53,1.03
45,34.62,0.53,1.03
46,32.91,0.53,1.03
47,32.91,0.53,1.03
48,34.62,0.53,1.03
49,33.82,0.53,1.03
50,32.91,0.53,1.03
51,32.91,0.53,1.03
52,34.62,0.53,1.03
53,32.91,0.53,1.03
54,32.91,0.53,1.03
55,32.91,0.53,1.03
56,32.91,0.53,1.03
57,32.91,0.53,1.03
58,34.62,0.53,1.03
59,34.62,0.53,1.03
60,34.96,0.53,1.03
61,32.91,0.53,1.03
62,32.91,0.53,1.03
63,34.62,0.53,1.03
64,34.62,0.53,1.03
65,32.91,0.53,1.03
