0,710.63,0.53,0.65
1,710.63,0.53,0.65
2,600.52,0.53,0.65
3,600.52,0.53,0.65
4,600.52,0.53,0.65
5,600.52,0.53,0.65
6,600.52,0.53,0.65
7,600.52,0.53,0.65
8,600.52,0.53,0.65
9,600.52,0.53,0.65
10,600.52,0.53,0.65
11,600.52,0.53,0.65
12,600.52,0.53,0.65
13,600.52,0.53,0.65
14,600.52,0.53,0.65
15,600.52,0.53,0.65
16,600.52,0.53,0.65
17,600.52,0.53,0.65
18,600.52,0.53,0.65
19,600.52,0.53,0.65
20,600.52,0.53,0.65
21,600.52,0.53,0.65
22,600.52,0.53,0.65
23,600.52,0.53,0.65
24,600.52,0.53,0.65
25,600.52,0.53,0.65
