0,33.99,0.57,1.07
1,33.99,0.57,1.07
2,33.99,0.57,1.07
3,35.88,0.57,1.07
4,33.99,0.57,1.07
5,35.30,0.57,1.07
6,36.17,0.57,1.07
7,36.17,0.57,1.07
8,36.17,0.57,1.07
9,36.17,0.57,1.07
10,36.17,0.57,1.07
11,31.82,0.57,1.07
12,33.99,0.57,1.07
13,33.99,0.57,1.07
14,33.99,0.57,1.07
15,33.99,0.57,1.07
16,36.17,0.57,1.07
17,36.17,0.57,1.07
18,36.17,0.57,1.07
19,36.17,0.57,1.07
20,36.17,0.57,1.07
21,36.17,0.57,1.07
22,33.99,0.57,1.07
23,33.99,0.57,1.07
24,33.99,0.57,1.07
25,31.82,0.57,1.07
26,33.99,0.57,1.07
27,33.99,0.57,1.07
28,33.99,0.57,1.07
29,33.99,0.57,1.07
30,33.70,0.57,1.07
